-0.150366,0.029451,-0.720914,-0.008606,0.011320,0.690441,0.0410
-0.050483,-0.117694,-0.722086,-0.006212,0.003891,0.689322,0.0410
0.188990,-0.159487,-0.722924,-0.005527,-0.000545,0.688461,0.0410
0.211320,-0.118078,-0.723719,-0.005441,-0.004218,0.687613,0.0400
0.314295,-0.124110,-0.724588,-0.006908,-0.007960,0.686650,0.0410
0.242888,-0.037158,-0.725452,-0.011806,-0.012945,0.685595,0.0400
0.105763,-0.409142,-0.726123,-0.016964,-0.019650,0.684616,0.0400
0.243783,-0.676873,-0.726507,-0.021533,-0.026084,0.683865,0.0410
0.218092,-0.924200,-0.726798,-0.026651,-0.034445,0.683005,0.0400
0.109658,-1.011809,-0.726956,-0.027404,-0.040529,0.682473,0.0400
0.379915,-1.062275,-0.727269,-0.023926,-0.047081,0.681849,0.0400
0.577729,-1.022113,-0.727715,-0.016583,-0.051170,0.681297,0.0400
0.778038,-0.952457,-0.728184,-0.007666,-0.052094,0.680884,0.0400
1.078469,-0.548414,-0.728785,0.003956,-0.050305,0.680407,0.0410
1.278156,-0.225204,-0.729299,0.011949,-0.045931,0.680072,0.0400
1.057912,-0.064352,-0.729866,0.017882,-0.037138,0.679871,0.0400
0.706649,0.178172,-0.730301,0.020427,-0.027161,0.679804,0.0410
0.656426,0.393650,-0.730641,0.021151,-0.018252,0.679714,0.0400
0.474635,0.473995,-0.730919,0.020875,-0.012241,0.679559,0.0400
0.366109,0.651603,-0.731213,0.020042,-0.006393,0.679348,0.0400
0.267976,0.473093,-0.731424,0.018836,-0.002113,0.679182,0.0400
0.043879,0.459386,-0.731637,0.017814,0.000978,0.678982,0.0410
0.149870,0.561238,-0.731910,0.016771,0.004069,0.678702,0.0410
0.131478,0.561880,-0.732265,0.015276,0.006670,0.678335,0.0410
-0.009163,0.488253,-0.732555,0.013657,0.008219,0.678039,0.0410
-0.069702,0.347929,-0.732764,0.012709,0.008697,0.677826,0.0400
0.157482,0.369715,-0.733027,0.011265,0.009373,0.677557,0.0400
0.318957,0.393977,-0.733353,0.008641,0.011350,0.677213,0.0410
0.225389,0.286680,-0.733837,0.002414,0.015825,0.676650,0.0400
-0.372292,0.076178,-0.734417,-0.006708,0.022329,0.675807,0.0420
-0.737748,0.246149,-0.734861,-0.014500,0.028757,0.674959,0.0400
-0.998817,0.217451,-0.735437,-0.021432,0.034868,0.673858,0.0400
-1.320407,0.131137,-0.736149,-0.026156,0.039125,0.672680,0.0410
-1.373440,0.212159,-0.737060,-0.028194,0.039799,0.671560,0.0400
-1.182714,0.198075,-0.738221,-0.027345,0.036543,0.670503,0.0410
-1.025553,0.024565,-0.739558,-0.023865,0.030643,0.669457,0.0400
-0.608257,0.036953,-0.741007,-0.017781,0.023120,0.668345,0.0410
-0.376250,0.149307,-0.742368,-0.012761,0.015758,0.667163,0.0410
-0.109109,0.057040,-0.743820,-0.010194,0.007776,0.665730,0.0410
-0.055247,-0.007089,-0.745947,-0.011727,0.000165,0.663365,0.0400
0.087693,-0.272686,-0.748699,-0.013724,-0.004555,0.660203,0.0400
0.056731,-0.364735,-0.752663,-0.017109,-0.006781,0.655582,0.0400
0.059629,-0.458130,-0.756096,-0.020012,-0.005078,0.651553,0.0400
-0.028667,-0.398961,-0.760170,-0.024693,0.000243,0.646652,0.0400
-0.316642,-0.278873,-0.765429,-0.031400,0.007858,0.640077,0.0400
-0.666815,-0.524925,-0.771026,-0.038293,0.015599,0.632801,0.0400
-0.913715,-0.503893,-0.776690,-0.043857,0.023304,0.625231,0.0410
-1.225515,-0.391103,-0.782327,-0.048327,0.030006,0.617541,0.0410
-1.590693,-0.316319,-0.787754,-0.051396,0.035115,0.610079,0.0400
-1.426798,-0.386987,-0.794006,-0.051170,0.038226,0.601750,0.0410
-1.494551,-0.127013,-0.800571,-0.048269,0.037218,0.593295,0.0410
-1.148056,0.038348,-0.807320,-0.045359,0.031944,0.584623,0.0400
-0.913359,-0.231321,-0.814741,-0.045174,0.022476,0.574698,0.0400
-0.828554,-0.405308,-0.820877,-0.047031,0.012882,0.566049,0.0410
-0.759004,-0.794760,-0.827074,-0.049753,0.001931,0.556863,0.0400
-0.427607,-0.989818,-0.832774,-0.051752,-0.009147,0.548045,0.0410
-0.184454,-1.158996,-0.838138,-0.052755,-0.018776,0.539460,0.0410
-0.014169,-1.264419,-0.843121,-0.052565,-0.026317,0.531338,0.0410
0.158139,-1.125037,-0.848778,-0.050847,-0.032983,0.522045,0.0410
0.350530,-1.208059,-0.853892,-0.048642,-0.037705,0.513526,0.0410
0.609123,-1.108260,-0.859176,-0.044987,-0.041052,0.504712,0.0400
0.537343,-0.804505,-0.864965,-0.039856,-0.042813,0.495018,0.0400
0.505474,-0.809700,-0.869435,-0.035965,-0.043336,0.487379,0.0400
0.213902,-0.791505,-0.874369,-0.030307,-0.044518,0.478755,0.0400
0.427286,-0.671032,-0.879737,-0.020332,-0.047845,0.469029,0.0410
0.755828,-0.413431,-0.885810,-0.005174,-0.053647,0.457234,0.0410
1.052354,-0.084495,-0.889746,0.005631,-0.057138,0.449091,0.0400
1.153998,0.092305,-0.894913,0.020667,-0.060903,0.437748,0.0410
1.469417,0.535280,-0.900161,0.035438,-0.064158,0.425400,0.0400
1.546531,0.684042,-0.905567,0.049154,-0.066134,0.412051,0.0400
1.924484,0.773903,-0.910494,0.060705,-0.066848,0.399344,0.0400
2.370855,1.099843,-0.915648,0.071658,-0.063822,0.386016,0.0400
1.981220,1.624908,-0.921176,0.076080,-0.054880,0.373179,0.0400
1.308652,1.576121,-0.926622,0.073238,-0.042489,0.361705,0.0410
0.786702,1.318975,-0.931826,0.067371,-0.029539,0.350595,0.0410
0.396692,1.253792,-0.938156,0.058753,-0.014134,0.335914,0.0400
-0.006494,1.147696,-0.942436,0.052508,-0.005278,0.325049,0.0400
-0.131762,1.029861,-0.947506,0.044928,0.002172,0.311187,0.0400
-0.290398,0.952513,-0.952890,0.037366,0.006748,0.295272,0.0400
-0.330438,0.641846,-0.958034,0.030594,0.008588,0.278908,0.0400
-0.285551,0.609123,-0.962279,0.025664,0.009016,0.264401,0.0410
-0.328258,0.464139,-0.965926,0.021818,0.008576,0.251129,0.0400
-0.356459,0.467794,-0.969156,0.018577,0.007630,0.238667,0.0400
-0.369714,0.255451,-0.973876,0.014797,0.005135,0.218970,0.0400
-0.399119,0.212450,-0.977577,0.014618,0.002028,0.201873,0.0420
-0.203739,0.310481,-0.981041,0.015151,-0.001339,0.184267,0.0400
-0.118039,0.343133,-0.984433,0.015569,-0.004240,0.165102,0.0410
-0.112513,0.287723,-0.987821,0.014365,-0.006427,0.143488,0.0400
-0.075884,0.136160,-0.990376,0.011433,-0.007300,0.124896,0.0410
-0.141517,0.071043,-0.992714,0.008227,-0.008156,0.104944,0.0400
-0.106361,-0.029774,-0.994919,0.005573,-0.008699,0.081589,0.0410
-0.007383,-0.025609,-0.996200,0.003423,-0.007991,0.064329,0.0410
-0.170364,-0.141253,-0.997218,0.001968,-0.007853,0.046034,0.0410
-0.212671,-0.125601,-0.997910,0.001456,-0.007258,0.027343,0.0410
0.068012,-0.258188,-0.998265,0.001892,-0.004802,0.008263,0.0410
-0.057970,-0.183481,-0.998287,0.003678,-0.000422,-0.006109,0.0410
-0.406198,-0.151449,-0.998217,0.004769,0.002296,-0.012735,0.0400
-0.454391,-0.130968,-0.998146,0.006235,0.003771,-0.016707,0.0400
-0.375626,0.036209,-0.998084,0.007862,0.003843,-0.019482,0.0410
-0.515056,-0.007268,-0.998038,0.008890,0.002570,-0.021480,0.0400
-0.297585,0.060671,-0.997983,0.009826,-0.001463,-0.023635,0.0410
0.021252,0.210957,-0.997952,0.008966,-0.004190,-0.024936,0.0410
-0.024207,0.026509,-0.997918,0.009019,-0.006512,-0.025755,0.0410
0.111358,0.007545,-0.997900,0.008681,-0.007437,-0.026302,0.0400
0.039046,0.010139,-0.997900,0.007198,-0.008340,-0.026486,0.0400
0.010389,-0.106428,-0.997899,0.007375,-0.009147,-0.026210,0.0410
0.047981,-0.071871,-0.997914,0.007107,-0.009249,-0.025660,0.0410
0.001123,-0.139376,-0.997902,0.007954,-0.011341,-0.025037,0.0400
0.050423,-0.126633,-0.997883,0.008536,-0.014106,-0.024189,0.0410
0.156072,0.010545,-0.997830,0.009039,-0.018646,-0.023112,0.0410
0.431343,0.091105,-0.997755,0.009470,-0.023069,-0.022162,0.0400
0.559866,0.006601,-0.997669,0.009844,-0.027262,-0.021070,0.0410
0.384094,0.004111,-0.997637,0.010701,-0.028843,-0.020020,0.0410
0.357335,0.129406,-0.997617,0.011030,-0.030186,-0.018851,0.0410
0.449577,0.105318,-0.997560,0.010678,-0.032664,-0.017935,0.0400
0.639720,0.076024,-0.997505,0.010331,-0.034715,-0.017304,0.0410
0.716548,0.011534,-0.997474,0.010067,-0.035890,-0.016840,0.0410
0.588411,-0.028443,-0.997493,0.010354,-0.035383,-0.016650,0.0400
0.567510,0.110881,-0.997545,0.010395,-0.033888,-0.016612,0.0400
0.487399,-0.001368,-0.997600,0.009963,-0.032272,-0.016750,0.0400
0.513354,0.041651,-0.997665,0.009828,-0.030015,-0.017158,0.0400
0.398180,-0.050561,-0.997782,0.010485,-0.025180,-0.017740,0.0400
0.268057,0.160179,-0.997937,0.010964,-0.017043,-0.018423,0.0400
0.068581,0.116271,-0.998023,0.010566,-0.010083,-0.019085,0.0420
-0.159528,0.057825,-0.998054,0.009946,-0.005547,-0.019645,0.0410
-0.193177,0.147762,-0.998066,0.008847,-0.001026,-0.020327,0.0400
-0.301776,0.082341,-0.998063,0.007746,0.001579,-0.020849,0.0410
-0.463441,0.105637,-0.998058,0.006440,0.003144,-0.021346,0.0410
-0.430249,0.107810,-0.998059,0.003754,0.004054,-0.021796,0.0400
-0.570934,-0.160924,-0.998054,-0.000588,0.004218,-0.022320,0.0400
-0.526479,-0.255312,-0.998023,-0.006539,0.001862,-0.023066,0.0410
-0.133272,-0.482265,-0.997956,-0.011382,-0.002821,-0.023941,0.0410
-0.140756,-0.449216,-0.997867,-0.014495,-0.007747,-0.024868,0.0400
0.072945,-0.617467,-0.997777,-0.016240,-0.011662,-0.025853,0.0410
0.107073,-0.729408,-0.997656,-0.016748,-0.016319,-0.027630,0.0400
0.354212,-0.639544,-0.997652,-0.013269,-0.017184,-0.029087,0.0410
0.273585,-0.220711,-0.997693,-0.007791,-0.015726,-0.030476,0.0410
0.102341,-0.087239,-0.997720,-0.002571,-0.012786,-0.031810,0.0410
0.019215,-0.038651,-0.997709,0.002909,-0.009235,-0.033340,0.0400
-0.056948,0.014968,-0.997655,0.007124,-0.005459,-0.035092,0.0400
-0.260728,0.071406,-0.997542,0.011500,-0.001210,-0.037470,0.0400
-0.443657,0.171665,-0.997452,0.013753,0.001346,-0.039054,0.0400
-0.429326,0.290505,-0.997364,0.015153,0.003593,-0.040624,0.0400
-0.476139,0.308050,-0.997292,0.015581,0.004115,-0.042145,0.0400
-0.698315,0.274077,-0.997247,0.014415,0.000623,-0.043793,0.0400
-0.259116,0.054862,-0.997199,0.010070,-0.008758,-0.045216,0.0400
0.059260,0.032139,-0.997009,0.004240,-0.021090,-0.046238,0.0410
0.375018,-0.127592,-0.996723,-0.000577,-0.031107,-0.046939,0.0440
0.675421,-0.185098,-0.996381,-0.004925,-0.039716,-0.047435,0.0400
0.818302,-0.279259,-0.995929,-0.009310,-0.048624,-0.047983,0.0410
1.003699,-0.383750,-0.995394,-0.013738,-0.057152,-0.048612,0.0410
1.191814,-0.428968,-0.995014,-0.016724,-0.062343,-0.049072,0.0410
1.340389,-0.491981,-0.994730,-0.019305,-0.065635,-0.049592,0.0410
1.390047,-0.505542,-0.994655,-0.021429,-0.065539,-0.050353,0.0410
1.290312,-0.259492,-0.994849,-0.022824,-0.061449,-0.051053,0.0410
1.062865,-0.481918,-0.995132,-0.025235,-0.055123,-0.051629,0.0410
0.943880,-0.677309,-0.995437,-0.028378,-0.047097,-0.052049,0.0400
0.753552,-0.925524,-0.995810,-0.031635,-0.035071,-0.052525,0.0410
0.268192,-1.010583,-0.996192,-0.030367,-0.022134,-0.053068,0.0410
-0.126807,-0.731310,-0.996544,-0.023432,-0.011001,-0.053457,0.0400
-0.348957,-0.387632,-0.996735,-0.016050,-0.003268,-0.053647,0.0410
-0.419310,-0.216875,-0.996822,-0.009524,0.002126,-0.053657,0.0400
-0.550454,0.026259,-0.996857,-0.004289,0.005652,-0.053425,0.0400
-0.462874,0.077301,-0.996873,0.000020,0.008003,-0.052991,0.0410
-0.587378,-0.011599,-0.996890,0.003149,0.008974,-0.052424,0.0400
-0.614149,0.034052,-0.996914,0.006320,0.009365,-0.051603,0.0400
-0.654999,-0.030407,-0.996922,0.010597,0.008967,-0.050808,0.0400
-0.445333,0.324301,-0.996904,0.015293,0.008368,-0.050056,0.0400
-0.363954,0.617459,-0.996869,0.019806,0.007793,-0.049263,0.0400
-0.208069,0.648322,-0.996856,0.022270,0.007942,-0.048444,0.0410
-0.621997,0.498411,-0.996879,0.022549,0.009092,-0.047631,0.0420
-0.497599,0.469816,-0.996960,0.020332,0.010020,-0.046747,0.0400
-0.424190,0.348626,-0.997072,0.016907,0.009790,-0.045745,0.0400
-0.393901,0.186682,-0.997195,0.012873,0.008705,-0.044602,0.0400
-0.167987,0.163707,-0.997285,0.009487,0.007260,-0.043664,0.0410
-0.266191,0.052095,-0.997356,0.007242,0.005046,-0.042798,0.0400
-0.162521,0.042810,-0.997417,0.004901,0.003002,-0.041869,0.0400
-0.134636,-0.095933,-0.997460,0.003879,0.001123,-0.041035,0.0400
-0.025471,-0.022798,-0.997503,0.001894,0.002124,-0.040102,0.0420
-0.054488,-0.014301,-0.997512,0.001086,0.007135,-0.039304,0.0400
-0.369370,0.074010,-0.997470,0.000380,0.013999,-0.038534,0.0410
-0.685833,-0.032386,-0.997370,-0.000384,0.021226,-0.037818,0.0400
-0.796426,-0.008184,-0.997210,-0.001301,0.028845,-0.036960,0.0400
-1.125181,-0.054199,-0.997079,-0.001920,0.033878,-0.036184,0.0410
-1.194369,-0.080038,-0.997051,-0.002462,0.035186,-0.035670,0.0400
-0.963584,-0.110270,-0.997170,-0.002468,0.032165,-0.035195,0.0420
-0.813815,-0.200513,-0.997396,-0.001507,0.024797,-0.034813,0.0410
-0.657211,0.069143,-0.997601,0.000036,0.014983,-0.034583,0.0410
-0.434139,-0.051384,-0.997698,0.001157,0.004685,-0.034691,0.0410
-0.046688,-0.009487,-0.997678,0.002440,-0.005988,-0.034979,0.0400
0.139047,0.047299,-0.997590,0.003360,-0.013673,-0.035264,0.0410
0.330939,0.049334,-0.997479,0.004329,-0.019659,-0.035460,0.0400
0.599499,0.049260,-0.997363,0.005675,-0.024494,-0.035543,0.0410
0.420217,-0.133281,-0.997282,0.008053,-0.027112,-0.035454,0.0400
0.429934,0.048410,-0.997260,0.011784,-0.026905,-0.035188,0.0400
0.408565,0.285796,-0.997240,0.017054,-0.025399,-0.034692,0.0410
0.388940,0.360065,-0.997187,0.022224,-0.024381,-0.034020,0.0410
0.336095,0.438428,-0.997131,0.024647,-0.025242,-0.033363,0.0410
0.165032,0.627455,-0.997086,0.025091,-0.027467,-0.032605,0.0400
0.168184,0.455358,-0.996995,0.021271,-0.034763,-0.031122,0.0400
0.585820,0.267529,-0.996746,0.015145,-0.044984,-0.029532,0.0410
0.979930,0.361591,-0.996407,0.010579,-0.053842,-0.028120,0.0410
1.065087,-0.004022,-0.995949,0.006106,-0.062999,-0.026608,0.0400
1.494803,0.009141,-0.995363,0.001782,-0.072558,-0.024731,0.0410
1.934149,-0.076351,-0.995069,-0.001345,-0.077032,-0.023014,0.0400
2.021163,-0.107534,-0.995264,-0.002619,-0.074759,-0.021964,0.0400
1.651766,-0.013723,-0.995753,-0.003255,-0.068119,-0.021267,0.0400
1.286134,-0.365551,-0.996259,-0.003018,-0.060456,-0.020786,0.0400
1.162388,-0.186582,-0.996851,-0.002328,-0.049930,-0.020419,0.0410
0.652813,-0.049169,-0.997232,-0.001481,-0.041724,-0.020313,0.0430
0.562887,-0.133678,-0.997521,-0.001304,-0.034200,-0.020206,0.0400
0.266316,-0.257106,-0.997711,-0.001366,-0.028218,-0.020048,0.0400
0.032791,-0.076049,-0.997814,-0.000574,-0.024548,-0.019813,0.0400
0.107383,-0.051420,-0.997863,-0.000868,-0.022687,-0.019563,0.0400
0.165379,-0.150178,-0.997884,-0.001676,-0.022017,-0.019177,0.0410
0.139578,-0.033854,-0.997882,-0.001747,-0.022573,-0.018643,0.0400
0.246177,-0.055633,-0.997858,-0.001821,-0.024100,-0.017981,0.0420
0.274001,-0.135982,-0.997868,-0.002661,-0.024354,-0.016942,0.0400
0.023249,-0.241653,-0.997877,-0.002155,-0.024756,-0.015857,0.0400
0.202854,-0.109514,-0.997918,-0.001720,-0.023851,-0.014645,0.0410
0.141258,-0.217619,-0.997975,-0.000462,-0.022105,-0.013563,0.0410
0.166873,-0.140027,-0.998034,0.001239,-0.019719,-0.012868,0.0410
0.074047,-0.100706,-0.998078,0.003327,-0.017378,-0.012426,0.0400
0.146254,0.064117,-0.998122,0.005193,-0.014238,-0.012258,0.0410
-0.068839,0.035423,-0.998110,0.007000,-0.014161,-0.012416,0.0400
-0.005278,0.106741,-0.998120,0.008157,-0.012309,-0.012876,0.0400
0.007508,0.140135,-0.998118,0.009792,-0.010248,-0.013659,0.0400
0.075984,0.145413,-0.998104,0.011755,-0.008017,-0.014620,0.0400
0.073475,0.284393,-0.998092,0.013352,-0.004619,-0.015518,0.0400
-0.125567,0.301370,-0.998081,0.013688,-0.000392,-0.016564,0.0400
-0.163387,0.189326,-0.998057,0.012570,0.005170,-0.018016,0.0410
-0.496296,0.087853,-0.998021,0.011716,0.008640,-0.019255,0.0410
-0.400740,0.115921,-0.997975,0.010765,0.011653,-0.020562,0.0420
-0.574524,-0.113677,-0.997923,0.010617,0.013992,-0.021663,0.0400
-0.507254,0.123666,-0.997865,0.010606,0.016017,-0.022910,0.0410
-0.583805,0.061649,-0.997829,0.010014,0.017019,-0.023959,0.0400
-0.596472,0.096584,-0.997812,0.008904,0.017418,-0.024805,0.0400
-0.584784,-0.020956,-0.997818,0.007747,0.016600,-0.025518,0.0410
-0.520715,0.006858,-0.997838,0.007444,0.014697,-0.025989,0.0400
-0.412005,0.018072,-0.997856,0.007493,0.012749,-0.026303,0.0400
-0.237253,-0.077005,-0.997864,0.008038,0.011056,-0.026629,0.0400
-0.374858,0.138047,-0.997867,0.008138,0.009770,-0.026985,0.0410
-0.374656,0.057918,-0.997874,0.007956,0.008518,-0.027192,0.0400
-0.253552,-0.044704,-0.997886,0.007796,0.006418,-0.027372,0.0410
-0.248794,0.079336,-0.997893,0.007601,0.003759,-0.027648,0.0410
-0.118037,0.000101,-0.997889,0.007797,0.001351,-0.027989,0.0400
-0.085514,-0.015381,-0.997874,0.008460,-0.000179,-0.028332,0.0410
-0.101539,0.001502,-0.997865,0.008401,-0.000816,-0.028663,0.0400
-0.140958,0.073408,-0.997850,0.008534,-0.001264,-0.029130,0.0400
-0.025028,0.000221,-0.997833,0.008662,-0.001497,-0.029643,0.0400
0.044928,0.003762,-0.997810,0.009297,-0.000886,-0.030247,0.0410
0.275273,-0.119817,-0.997828,0.011842,0.003008,-0.028593,0.0400
-0.260253,0.131259,-0.997825,0.016220,0.007744,-0.025490,0.0410
-0.466860,0.369787,-0.997781,0.019462,0.011615,-0.023396,0.0400
-0.444770,0.280035,-0.997764,0.020810,0.013139,-0.022123,0.0410
-0.536592,0.567310,-0.997820,0.019690,0.011935,-0.021256,0.0410
-1.702081,2.995847,-0.997999,-0.003456,-0.017290,-0.017728,0.0400
4.089877,-8.043664,-0.996917,-0.034567,-0.031879,-0.023920,0.0400
0.604075,-1.160893,-0.997948,0.001259,0.000318,-0.026949,0.0410
0.323050,-0.280766,-0.998016,-0.000020,0.005467,-0.023710,0.0400
-0.266736,0.476226,-0.998130,-0.001488,0.005975,-0.018076,0.0400
0.673962,-2.654160,-0.998039,-0.018699,-0.006931,-0.012196,0.0400
1.021688,-0.523985,-0.997935,-0.013119,-0.022407,-0.008869,0.0410
1.418216,0.623772,-0.997894,-0.008239,-0.026195,-0.008985,0.0400
0.399591,0.642420,-0.997977,-0.003574,-0.023513,-0.010224,0.0400
0.568175,-1.242968,-0.997873,-0.008903,-0.027051,-0.008156,0.0410
-0.465668,0.523306,-0.997917,-0.006895,-0.026965,-0.003936,0.0400
0.399821,-0.400243,-0.997921,-0.007117,-0.026807,-0.003422,0.0410
0.260732,0.139860,-0.997952,-0.006339,-0.025872,-0.003039,0.0400
0.343017,-0.118889,-0.997976,-0.005926,-0.025042,-0.003061,0.0400
0.234646,-0.214227,-0.997995,-0.006245,-0.024208,-0.003075,0.0410
0.281575,0.045040,-0.998026,-0.005003,-0.023209,-0.002918,0.0490
0.274004,-0.211757,-0.998045,-0.004915,-0.022372,-0.003097,0.0400
0.261513,0.094153,-0.998055,-0.004746,-0.021973,-0.002989,0.0400
0.131593,-0.109970,-0.998078,-0.004171,-0.021036,-0.002906,0.0410
0.184234,-0.109985,-0.998106,-0.003801,-0.019711,-0.002973,0.0410
-0.003807,0.140237,-0.998119,-0.003606,-0.019112,-0.002928,0.0400
0.069989,-0.175018,-0.998132,-0.003092,-0.018522,-0.002913,0.0400
0.134636,-0.080314,-0.998149,-0.003236,-0.017558,-0.002928,0.0410
0.108417,0.022614,-0.998169,-0.002813,-0.016436,-0.002966,0.0400
0.098746,-0.069193,-0.998184,-0.002303,-0.015555,-0.002931,0.0400
0.025867,-0.062899,-0.998187,-0.002088,-0.015402,-0.002947,0.0400
0.035529,0.024716,-0.998206,-0.002355,-0.014033,-0.003035,0.0400
0.000201,0.018937,-0.998209,-0.002505,-0.013809,-0.002897,0.0400
0.074664,-0.143446,-0.998213,-0.002526,-0.013534,-0.003040,0.0410
-0.022438,0.061578,-0.998209,-0.002887,-0.013727,-0.003014,0.0410
0.012563,0.003538,-0.998217,-0.002145,-0.013287,-0.002950,0.0410
0.035415,-0.109466,-0.998220,-0.001792,-0.013094,-0.003004,0.0410
-0.012328,0.065759,-0.998218,-0.002509,-0.013194,-0.003023,0.0400
-0.010835,-0.026385,-0.998219,-0.001537,-0.013266,-0.002995,0.0400
0.013863,-0.071838,-0.998218,-0.001126,-0.013318,-0.003025,0.0410
0.049317,0.052514,-0.998227,-0.001531,-0.012616,-0.003014,0.0410
0.002921,-0.022974,-0.998231,-0.000652,-0.012362,-0.003035,0.0410
0.024716,-0.025474,-0.998233,-0.000041,-0.012187,-0.003017,0.0410
-0.007513,-0.001139,-0.998225,-0.000601,-0.012848,-0.003028,0.0410
-0.005408,0.022278,-0.998220,-0.001457,-0.013114,-0.003074,0.0410
0.001514,-0.000118,-0.998226,-0.000928,-0.012722,-0.003058,0.0400
0.010096,-0.018754,-0.998231,-0.000411,-0.012362,-0.003058,0.0410
-0.002400,0.004496,-0.998224,-0.000920,-0.012874,-0.003098,0.0400
-0.005155,0.021661,-0.998227,-0.001111,-0.012657,-0.003085,0.0400
0.015768,-0.033151,-0.998227,-0.000909,-0.012666,-0.003097,0.0410
-0.005471,0.006172,-0.998222,-0.000626,-0.013034,-0.003111,0.0420
-0.005915,0.026301,-0.998223,-0.001086,-0.012943,-0.003123,0.0410
0.006568,-0.013583,-0.998228,-0.000295,-0.012629,-0.003128,0.0400
0.003062,-0.002449,-0.998226,-0.000249,-0.012765,-0.003152,0.0410
-0.004018,0.016790,-0.998223,-0.001203,-0.012943,-0.003185,0.0400
0.000918,0.004138,-0.998227,-0.001077,-0.012646,-0.003202,0.0400
0.004631,-0.008278,-0.998232,-0.000618,-0.012226,-0.003208,0.0410
-0.004485,0.005832,-0.998223,-0.001365,-0.012892,-0.003214,0.0400
-0.001020,0.008745,-0.998223,-0.001445,-0.012893,-0.003216,0.0410
0.005245,-0.005885,-0.998226,-0.000857,-0.012674,-0.003220,0.0400
0.002738,-0.003775,-0.998230,-0.000757,-0.012379,-0.003240,0.0410
-0.000549,0.001367,-0.998224,-0.001309,-0.012781,-0.003258,0.0400
0.001164,0.002051,-0.998224,-0.001251,-0.012853,-0.003269,0.0410
0.000433,-0.003651,-0.998227,-0.000809,-0.012632,-0.003270,0.0410
0.001059,0.000136,-0.998227,-0.000953,-0.012612,-0.003286,0.0410
0.000934,-0.000020,-0.998228,-0.000909,-0.012558,-0.003304,0.0410
0.001224,-0.001584,-0.998227,-0.000612,-0.012654,-0.003322,0.0410
-0.000135,-0.004043,-0.998226,-0.000388,-0.012662,-0.003332,0.0400
0.000683,-0.000068,-0.998223,-0.001076,-0.012917,-0.003347,0.0400
0.002877,0.008074,-0.998223,-0.001055,-0.012861,-0.003354,0.0400
0.002337,-0.000822,-0.998229,-0.000871,-0.012431,-0.003366,0.0400
0.001795,0.000206,-0.998225,-0.001330,-0.012713,-0.003387,0.0400
-0.000670,-0.000956,-0.998224,-0.001122,-0.012812,-0.003408,0.0400
0.001506,0.000250,-0.998225,-0.001166,-0.012701,-0.003427,0.0410
0.001462,-0.000804,-0.998225,-0.001240,-0.012663,-0.003449,0.0410
0.000858,-0.000439,-0.998229,-0.001100,-0.012418,-0.003474,0.0410
0.000812,-0.000327,-0.998226,-0.001015,-0.012608,-0.003488,0.0410
0.001825,-0.000473,-0.998228,-0.000700,-0.012478,-0.003501,0.0410
0.000851,0.000026,-0.998226,-0.000882,-0.012641,-0.003514,0.0410
0.001289,0.000027,-0.998227,-0.001215,-0.012480,-0.003544,0.0410
0.000960,-0.000372,-0.998227,-0.001106,-0.012537,-0.003554,0.0400
0.000865,0.000530,-0.998228,-0.001112,-0.012462,-0.003564,0.0430
0.003359,0.684141,-0.998223,-0.003883,-0.012522,-0.002546,0.0410
0.080291,-0.554655,-0.998151,-0.011934,-0.013406,0.000475,0.0410
0.125474,-0.252723,-0.998213,-0.006028,-0.012737,-0.000553,0.0410
0.143405,-0.090558,-0.998225,-0.003372,-0.012657,-0.001473,0.0400
-0.164090,0.455419,-0.998240,-0.001722,-0.011756,-0.001927,0.0410
0.123573,0.082612,-0.998241,-0.002819,-0.011410,-0.002273,0.0410
0.000534,-0.206750,-0.998238,-0.004340,-0.011166,-0.002351,0.0400
-0.056813,0.149310,-0.998237,-0.004877,-0.011104,-0.001574,0.0410
-0.017833,0.078635,-0.998227,-0.007696,-0.010547,-0.000300,0.0400
0.100045,0.025445,-0.998150,-0.013931,-0.011370,0.000705,0.0410
0.033330,-0.254762,-0.998080,-0.017841,-0.011871,0.002384,0.0400
-0.060824,-0.051690,-0.998136,-0.015262,-0.010833,0.001684,0.0410
-0.038481,0.059598,-0.998171,-0.012736,-0.010897,0.000745,0.0410
-0.041746,-0.000158,-0.998201,-0.009797,-0.011285,0.000168,0.0400
0.015342,0.037537,-0.998240,-0.006854,-0.009894,-0.000548,0.0410
0.015688,0.222070,-0.998246,-0.006550,-0.009368,-0.001026,0.0410
-0.008344,-0.046321,-0.998243,-0.007948,-0.008665,-0.000870,0.0410
0.016825,-0.040792,-0.998233,-0.008871,-0.008936,0.000348,0.0400
-0.025336,-0.062062,-0.998234,-0.007879,-0.009637,0.001012,0.0400
-0.003434,-0.037721,-0.998252,-0.004113,-0.010145,0.000476,0.0400
0.052210,0.079852,-0.998254,-0.002571,-0.010439,-0.000714,0.0410
0.027852,0.077042,-0.998260,-0.001559,-0.009925,-0.001709,0.0410
0.002957,0.180590,-0.998263,-0.002455,-0.009375,-0.001997,0.0410
0.011582,0.066685,-0.998259,-0.006366,-0.008038,-0.001268,0.0400
-0.207356,-0.018791,-0.998238,-0.010022,-0.006989,-0.000263,0.0400
0.020666,-0.241737,-0.998232,-0.010238,-0.007450,0.000687,0.0410
