0.000000,0.000000,0.995782,0.002437,0.001510,0.070972,0.1780
0.000000,0.000000,0.995782,0.001741,0.002392,0.070967,0.0580
0.000000,0.000000,0.994379,-0.000914,0.021755,0.085808,0.4320
0.000000,0.000000,0.997068,0.001750,-0.000618,0.049793,0.4710
0.000000,0.000000,0.993533,-0.001470,0.024202,0.094506,0.1700
0.000000,0.000000,0.998052,-0.001874,-0.022423,0.003607,0.2070
0.000000,0.000000,0.978607,0.000952,-0.066645,-0.185777,0.2060
0.000000,0.000000,0.987449,-0.008486,0.060786,0.133433,0.3800
0.000000,0.000000,0.995306,-0.000014,-0.009232,-0.076868,0.4880
0.000000,0.000000,0.995290,0.001349,-0.009041,-0.077079,0.0410
0.000000,0.000000,0.995274,0.005392,-0.008263,-0.077199,0.0400
0.000000,0.000000,0.995271,0.006774,-0.007239,-0.077237,0.4320
0.000000,0.000000,0.993013,0.006138,0.102528,0.001949,0.6620
0.000000,0.000000,0.991692,0.001166,0.113559,0.016676,0.3390
0.000000,0.000000,0.997694,0.004348,-0.003257,-0.034715,0.3570
0.000000,0.000000,0.997694,0.004572,-0.001928,-0.034791,0.6210
0.000000,0.000000,0.997698,0.003990,-0.000324,-0.034799,0.1570
0.000000,0.000000,0.997695,0.004498,-0.000884,-0.034813,0.1290
0.000000,0.000000,0.997695,0.004270,-0.000882,-0.034837,0.2160
0.000000,0.000000,0.997697,0.003841,0.000527,-0.034842,0.6380
0.000000,0.000000,0.997696,0.003511,-0.000399,-0.034904,0.3170
0.000000,0.000000,0.997693,0.003952,-0.001062,-0.034913,0.1780
0.000000,0.000000,0.997689,0.003753,-0.001232,-0.035040,0.5660
0.000000,0.000000,0.997683,0.004950,0.001750,-0.035065,0.5260
0.000000,0.000000,0.997676,0.005636,0.003409,-0.035035,0.0450
0.000000,0.000000,0.997705,0.005781,0.007630,-0.033478,0.0400
0.000000,0.000000,0.997841,0.004207,0.022244,-0.020698,0.1290
0.000000,0.000000,0.993194,-0.010165,0.095991,0.029582,0.1820
0.000000,0.000000,0.998164,0.000783,-0.006578,0.015875,0.5470
0.000000,0.000000,0.998240,0.000315,0.003632,0.011475,0.3930
0.000000,0.000000,0.998293,0.003558,-0.004727,-0.001856,0.0970
0.000000,0.000000,0.998290,0.003932,-0.004906,-0.002055,0.1110
0.000000,0.000000,0.997347,0.002285,0.042212,0.011817,0.3480
0.000000,0.000000,0.997832,0.003530,-0.005874,-0.030193,0.5220
0.000000,0.000000,0.997835,0.003626,-0.004145,-0.030377,0.2480
0.000000,0.000000,0.997814,0.003489,-0.006075,-0.030768,0.0420
0.000000,0.000000,0.997782,0.004618,-0.005506,-0.031725,0.1400
0.000000,0.000000,0.997779,0.005665,-0.004061,-0.031873,0.0400
0.000000,0.000000,0.996766,0.002691,-0.006487,-0.055100,0.6080
0.000000,0.000000,0.993184,0.001430,-0.002637,-0.101016,0.4660
0.000000,0.000000,0.990632,0.000077,-0.006035,-0.123446,0.1730
0.000000,0.000000,0.989304,0.001069,-0.006504,-0.133651,0.0570
0.000000,0.000000,0.986674,0.003064,-0.004306,-0.151900,0.0990
0.000000,0.000000,0.986674,0.005485,-0.006426,-0.151757,0.3890
0.000000,0.000000,0.986665,0.008294,-0.005066,-0.151743,0.3830
0.000000,0.000000,0.982774,0.012256,-0.005432,-0.174938,0.2630
0.000000,0.000000,0.982260,0.009379,0.013227,-0.177569,0.2020
0.000000,0.000000,0.978021,0.010656,0.185924,-0.073633,0.2790
0.000000,0.000000,0.986585,0.038747,0.142611,-0.037937,0.5730
0.000000,0.000000,0.986427,0.054944,0.133184,-0.053220,0.2580
0.000000,0.000000,0.992903,0.046933,0.080703,-0.045339,0.1910
0.000000,0.000000,0.992561,0.039601,0.092487,-0.036438,0.1100
0.000000,0.000000,0.996125,0.030734,0.057704,0.009424,0.5140
0.000000,0.000000,0.986606,0.046742,0.115261,0.088122,0.4880
0.000000,0.000000,0.988849,0.051388,0.090147,0.089653,0.0420
0.000000,0.000000,0.990246,0.055625,0.066138,0.092587,0.0410
0.000000,0.000000,0.991100,0.058392,0.049163,0.092310,0.1250
0.000000,0.000000,0.974169,0.044558,0.194608,0.088112,0.1220
0.000000,0.000000,0.971894,0.055445,0.177344,0.132376,0.5310
0.000000,0.000000,0.995214,-0.003111,0.036186,0.069704,0.5120
0.000000,0.000000,0.998258,-0.000004,-0.001932,-0.010214,0.1560
0.000000,0.000000,0.996813,0.010291,-0.009667,-0.052837,0.6750
0.000000,0.000000,0.996322,0.008008,-0.005794,-0.062224,0.4770
0.000000,0.000000,0.991288,0.008382,-0.006210,-0.117759,0.1520
0.000000,0.000000,0.990716,0.012542,-0.009226,-0.121931,0.5900
0.000000,0.000000,0.990980,0.007607,-0.009362,-0.120170,0.4590
0.000000,0.000000,0.990765,0.006690,-0.011575,-0.121790,0.1390
0.000000,0.000000,0.990506,0.007462,-0.009795,-0.123995,0.1610
0.000000,0.000000,0.990725,0.008399,-0.009467,-0.122194,0.3800
0.000000,0.000000,0.990737,0.009811,-0.007188,-0.122145,0.4440
0.000000,0.000000,0.990772,0.010450,-0.009799,-0.121626,0.3750
0.000000,0.000000,0.990781,0.008746,-0.009720,-0.121695,0.0640
0.000000,0.000000,0.990737,0.007865,-0.007704,-0.122257,0.1310
0.000000,0.000000,0.990640,0.012806,-0.008196,-0.122592,0.4290
0.000000,0.000000,0.990695,0.009422,-0.009997,-0.122318,0.3650
0.000000,0.000000,0.990698,0.010275,-0.007941,-0.122379,0.1930
0.000000,0.000000,0.990690,0.009942,-0.009093,-0.122395,0.0540
0.000000,0.000000,0.990700,0.009931,-0.009771,-0.122257,0.1270
0.000000,0.000000,0.990705,0.011489,-0.010091,-0.122058,0.0490
0.000000,0.000000,0.991005,0.009549,-0.009254,-0.119829,0.2420
0.000000,0.000000,0.991465,0.005927,-0.009291,-0.116206,0.3520
0.000000,0.000000,0.988369,0.007596,-0.001277,0.140337,0.4520
0.000000,0.000000,0.992883,0.006453,-0.003368,0.103724,0.0760
0.000000,0.000000,0.997861,0.004069,-0.003401,0.029560,0.0420
0.000000,0.000000,0.990576,0.003427,-0.008473,-0.123709,0.1410
0.000000,0.000000,0.990408,0.003595,-0.011979,-0.124754,0.0410
0.000000,0.000000,0.996268,0.001788,-0.004037,-0.063710,0.2720
0.000000,0.000000,0.990990,0.007245,0.001896,-0.120463,0.3690
0.000000,0.000000,0.932824,0.035776,0.353711,0.008722,0.3540
0.000000,0.000000,0.959294,0.065474,0.262092,0.058334,0.1890
0.000000,0.000000,0.982178,0.150085,-0.083838,0.048987,0.2450
0.000000,0.000000,0.993634,-0.002824,0.050749,0.082073,0.3080
0.000000,0.000000,0.865178,-0.047242,0.492479,0.057684,0.3520
0.000000,0.000000,0.977640,0.079929,0.150512,0.108651,0.3120
0.000000,0.000000,0.985157,0.094364,0.068401,0.111853,0.0490
0.000000,0.000000,0.977946,0.129810,-0.105425,0.110834,0.1260
0.000000,0.000000,0.966481,0.142124,-0.180110,0.099516,0.0570
0.000000,0.000000,0.960021,0.144470,-0.212601,0.094422,0.1090
0.000000,0.000000,0.982207,0.011917,0.078419,0.160016,0.4160
0.000000,0.000000,0.979834,0.099944,-0.095710,0.131925,0.3700
0.000000,0.000000,0.965857,0.115336,-0.190975,0.118209,0.2480
0.000000,0.000000,0.978001,0.093735,-0.106435,0.141516,0.1710
0.000000,0.000000,0.985913,0.058089,-0.004084,0.145645,0.3460
0.000000,0.000000,0.986198,0.038406,0.020600,0.148798,0.6440
0.000000,0.000000,0.986270,0.027072,0.032892,0.148606,0.1500
0.000000,0.000000,0.986236,0.021316,0.042099,0.147441,0.0430
0.000000,0.000000,0.984115,-0.002802,0.077771,0.148625,0.1480
0.000000,0.000000,0.978136,-0.029033,0.129035,0.149617,0.2280
0.000000,0.000000,0.898325,-0.014867,0.412255,0.139518,0.4340
0.000000,0.000000,0.938264,0.255540,0.221551,0.043630,0.4410
0.000000,0.000000,0.965611,0.226351,0.106712,0.040021,0.0540
0.000000,0.000000,0.982994,-0.000198,-0.093782,0.14681,0.2970
0.000000,0.000000,0.977230,0.061381,-0.006061,0.19453,0.5680
0.000000,0.000000,0.952505,-0.010875,0.208418,0.214021,0.5510
0.000000,0.000000,0.963649,0.204602,0.110543,0.118012,0.3470
0.000000,0.000000,0.974956,-0.102488,0.073184,0.173863,0.4450
0.000000,0.000000,0.971306,-0.008609,0.078961,0.216525,0.3920
0.000000,0.000000,0.966458,-0.037354,0.119559,0.216559,0.1060
0.000000,0.000000,0.968464,0.054945,0.132121,0.195524,0.4080
0.000000,0.000000,0.973483,-0.023838,0.099491,0.196193,0.7300
0.000000,0.000000,0.973006,-0.038914,0.110968,0.189889,0.1510
0.000000,0.000000,0.969180,-0.068657,0.107135,0.202797,0.2430
0.000000,0.000000,0.972574,0.066709,0.092203,0.194360,0.4440
0.000000,0.000000,0.968185,-0.108515,0.084251,0.200928,0.4970
0.000000,0.000000,0.976420,-0.057508,0.119199,0.160363,0.1090
0.000000,0.000000,0.971852,-0.089909,0.118372,0.173309,0.2510
0.000000,0.000000,0.972935,-0.073251,0.085074,0.193449,0.5130
0.000000,0.000000,0.974038,0.015704,0.158263,0.150277,0.4680
0.000000,0.000000,0.974134,0.016259,0.157939,0.149937,0.0430
0.000000,0.000000,0.972566,-0.098481,0.084710,0.184033,0.1010
0.000000,0.000000,0.970286,-0.112949,0.083855,0.188105,0.3110
0.000000,0.000000,0.972540,0.027052,0.171483,0.143717,0.4140
0.000000,0.000000,0.971982,-0.091480,0.096011,0.185182,0.4590
0.000000,0.000000,0.972678,0.006044,0.165060,0.152463,0.1150
0.000000,0.000000,0.974884,0.013541,0.161695,0.141066,0.0440
0.000000,0.000000,0.997286,0.003528,0.015058,0.042533,0.3990
0.000000,0.000000,0.990094,0.004237,0.002093,0.127746,0.3910
0.000000,0.000000,0.972154,-0.066007,0.118704,0.181925,0.3580
0.000000,0.000000,0.973652,-0.059285,0.108879,0.182375,0.0560
0.000000,0.000000,0.968116,-0.129243,0.044665,0.201695,0.0860
0.000000,0.000000,0.976550,-0.058434,0.096215,0.174084,0.1300
0.000000,0.000000,0.977538,-0.108407,0.034287,0.167687,0.4120
0.000000,0.000000,0.967792,-0.143333,0.040238,0.194532,0.4070
0.000000,0.000000,0.972445,-0.102352,0.072846,0.187607,0.2720
0.000000,0.000000,0.967799,-0.149683,0.035362,0.190624,0.0460
0.000000,0.000000,0.970103,-0.145570,0.038573,0.181245,0.0400
0.000000,0.000000,0.971436,-0.137823,0.044667,0.178744,0.0400
0.000000,0.000000,0.977481,-0.080943,0.076027,0.169783,0.5050
0.000000,0.000000,0.975420,-0.074205,0.101730,0.171257,0.4970
0.000000,0.000000,0.974803,-0.099337,0.083930,0.171683,0.2430
0.000000,0.000000,0.975141,-0.055017,0.124467,0.164953,0.0430
0.000000,0.000000,0.973293,-0.115229,0.042740,0.185000,0.3140
0.000000,0.000000,0.972120,-0.119755,0.057792,0.184202,0.6090
0.000000,0.000000,0.975014,-0.088130,0.074720,0.180627,0.3390
0.000000,0.000000,0.974850,-0.051060,0.107580,0.179206,0.0580
0.000000,0.000000,0.970885,-0.131258,0.026035,0.190007,0.0420
0.000000,0.000000,0.974625,-0.050055,0.107572,0.180712,0.4580
0.000000,0.000000,0.972172,-0.116905,0.039616,0.190454,0.5770
0.000000,0.000000,0.969504,-0.130566,0.016569,0.198414,0.3210
0.000000,0.000000,0.971250,-0.121739,0.041780,0.191678,0.4800
0.000000,0.000000,0.974268,-0.063822,0.096700,0.184406,0.6500
0.000000,0.000000,0.973560,-0.076963,0.088617,0.187171,0.1530
0.000000,0.000000,0.969208,-0.130621,0.014222,0.200001,0.7520
0.000000,0.000000,0.970882,-0.061606,0.115134,0.192261,0.4130
0.000000,0.000000,0.970425,-0.110906,0.040438,0.202404,0.0750
0.000000,0.000000,0.969378,-0.122162,0.025589,0.203362,0.2050
0.000000,0.000000,0.969398,-0.112983,0.040231,0.206182,0.5270
0.000000,0.000000,0.970627,-0.072987,0.106960,0.194275,0.4690
0.000000,0.000000,0.971067,-0.114692,0.057535,0.192850,0.1440
0.000000,0.000000,0.972145,-0.085161,0.076387,0.196151,0.5930
0.000000,0.000000,0.967655,-0.112828,0.043137,0.213732,0.5850
0.000000,0.000000,0.967154,-0.134677,0.023167,0.206316,0.0400
0.000000,0.000000,0.968980,-0.114168,0.064386,0.201311,0.0420
0.000000,0.000000,0.968088,-0.069636,0.124537,0.197673,0.0590
0.000000,0.000000,0.969305,-0.085087,0.100033,0.199575,0.4390
0.000000,0.000000,0.968269,-0.052243,0.125175,0.201707,0.5690
0.000000,0.000000,0.966653,-0.050958,0.134012,0.204093,0.2420
0.000000,0.000000,0.966774,-0.088905,0.083995,0.216833,0.0420
0.000000,0.000000,0.965168,-0.058174,0.131541,0.210692,0.1650
0.000000,0.000000,0.965679,-0.060702,0.139087,0.202640,0.4420
0.000000,0.000000,0.966117,-0.122633,0.048023,0.214245,0.3930
0.000000,0.000000,0.965210,-0.129613,0.050502,0.213654,0.2480
0.000000,0.000000,0.966653,-0.106595,0.085790,0.208534,0.0410
0.000000,0.000000,0.966173,-0.073019,0.125413,0.205129,0.0400
0.000000,0.000000,0.965947,-0.106188,0.093633,0.208642,0.1960
0.000000,0.000000,0.963265,-0.133933,0.041778,0.221507,0.3520
0.000000,0.000000,0.966229,-0.068522,0.098658,0.220454,0.3950
0.000000,0.000000,0.995847,-0.024138,0.014619,0.064195,0.3330
0.000000,0.000000,0.996036,-0.022805,0.013201,0.062007,0.0650
0.000000,0.000000,0.996060,-0.021854,0.014512,0.061672,0.0400
0.000000,0.000000,0.996310,-0.009978,0.009371,0.061694,0.4190
0.000000,0.000000,0.996353,-0.003398,0.003995,0.062296,0.4450
0.000000,0.000000,0.996450,0.000317,0.000839,0.060949,0.3650
0.000000,0.000000,0.996495,-0.000194,0.002156,0.060178,0.0410
0.000000,0.000000,0.996505,-0.001750,0.005620,0.059753,0.0410
0.000000,0.000000,0.996618,-0.000513,0.003709,0.058014,0.2590
0.000000,0.000000,0.996623,-0.001314,0.004028,0.057900,0.5980
0.000000,0.000000,0.996615,-0.001058,0.002674,0.058127,0.4140
0.000000,0.000000,0.996638,-0.001516,0.004007,0.057636,0.0560
0.000000,0.000000,0.996646,0.000801,0.002005,0.057613,0.0410
0.000000,0.000000,0.996634,0.001737,0.000614,0.057837,0.4800
0.000000,0.000000,0.996632,0.001355,0.001308,0.057864,0.5170
0.000000,0.000000,0.996648,0.002038,0.001208,0.057577,0.2400
0.000000,0.000000,0.996999,0.002727,-0.000628,0.051110,0.0400
0.000000,0.000000,0.997603,0.001745,0.001537,0.037562,0.3650
0.000000,0.000000,0.997619,0.000776,0.004501,0.036920,0.5450
0.000000,0.000000,0.997621,0.001017,0.004562,0.036847,0.3660
0.000000,0.000000,0.997625,0.002093,0.001908,0.036939,0.2400
0.000000,0.000000,0.997614,-0.000815,0.005637,0.036887,0.5880
0.000000,0.000000,0.997620,0.000075,0.005713,0.036729,0.4720
0.000000,0.000000,0.997626,0.001267,0.002527,0.036919,0.6050
0.000000,0.000000,0.997678,0.000294,0.006140,0.035048,0.6130
0.000000,0.000000,0.997696,0.001947,0.003108,0.034880,0.0520
0.000000,0.000000,0.997737,0.003182,0.000143,0.033755,0.0400
0.000000,0.000000,0.997745,0.003202,0.000010,0.033512,0.0400
0.000000,0.000000,0.997761,0.004318,-0.000993,0.032863,0.4580
0.000000,0.000000,0.997973,0.003244,0.000632,0.025830,0.6660
0.000000,0.000000,0.997974,0.003147,0.000660,0.025810,0.3190
0.000000,0.000000,0.998034,0.004193,-0.001372,0.023149,0.5740
0.000000,0.000000,0.998120,0.004308,-0.003143,0.018876,0.4510
0.000000,0.000000,0.998129,0.003115,0.001784,0.018780,0.0740
0.000000,0.000000,0.998127,0.003518,0.001733,0.018851,0.0570
0.000000,0.000000,0.998158,0.002768,0.002083,0.017222,0.5290
0.000000,0.000000,0.998157,0.002950,0.005073,0.016611,0.6040
0.000000,0.000000,0.998152,0.002972,0.006347,0.016489,0.0780
0.000000,0.000000,0.998168,0.003399,0.002417,0.016448,0.0510
0.000000,0.000000,0.998168,0.003661,0.003365,0.016266,0.0410
0.000000,0.000000,0.998167,0.001612,0.006329,0.015714,0.2880
0.000000,0.000000,0.998215,0.003882,0.001756,0.013270,0.4370
0.000000,0.000000,0.998232,0.003931,0.003933,0.011346,0.4660
0.000000,0.000000,0.998238,0.003067,0.003430,0.011290,0.1010
0.000000,0.000000,0.998235,0.003581,0.003905,0.011278,0.0550
0.000000,0.000000,0.998239,0.003692,0.000267,0.011547,0.3000
0.000000,0.000000,0.998232,0.005150,0.000394,0.011581,0.3640
0.000000,0.000000,0.998224,0.005398,0.002777,0.011859,0.5410
0.000000,0.000000,0.998224,0.005734,0.001122,0.011947,0.0930
0.000000,0.000000,0.998230,0.004359,0.000618,0.012039,0.0460
0.000000,0.000000,0.998232,0.003888,-0.000315,0.01201,0.0410
0.000000,0.000000,0.998238,0.004276,-0.003119,0.010966,0.4520
0.000000,0.000000,0.998046,0.003886,-0.019703,0.011338,0.4770
0.000000,0.000000,0.998277,0.003605,-0.000557,0.007568,0.2130
0.000000,0.000000,0.997233,0.004760,-0.045624,0.007069,0.1610
0.000000,0.000000,0.998286,0.004213,-0.000012,0.005868,0.6670
0.000000,0.000000,0.998273,0.003480,0.005412,0.006161,0.4730
0.000000,0.000000,0.997301,0.005064,-0.044271,0.005689,0.1190
0.000000,0.000000,0.998277,0.003975,-0.005200,0.005353,0.1410
0.000000,0.000000,0.998037,0.004554,-0.022650,0.004074,0.5260
0.000000,0.000000,0.998261,0.004667,-0.008758,0.001831,0.4970
0.000000,0.000000,0.998293,0.004376,0.004154,0.001759,0.1740
0.000000,0.000000,0.998292,0.005267,-0.003137,0.001712,0.2320
0.000000,0.000000,0.997915,0.005780,-0.027539,0.001023,0.5720
0.000000,0.000000,0.998123,0.004963,-0.018814,0.000659,0.4010
0.000000,0.000000,0.998280,0.004261,-0.006810,0.000672,0.5080
0.000000,0.000000,0.998266,0.004329,-0.008593,-0.000071,0.4040
0.000000,0.000000,0.998198,0.004789,-0.014272,-0.000992,0.4830
0.000000,0.000000,0.996888,0.005503,-0.053011,-0.001123,0.4060
0.000000,0.000000,0.998230,0.003328,-0.012372,0.000200,0.6800
0.000000,0.000000,0.998294,0.004359,-0.004156,0.000191,0.1270
0.000000,0.000000,0.997738,0.004791,-0.033503,-0.000038,0.1120
0.000000,0.000000,0.997908,0.004064,-0.028101,-0.001088,0.2030
0.000000,0.000000,0.998302,0.003072,0.002556,-0.002275,0.5710
0.000000,0.000000,0.997065,0.005034,-0.049496,-0.003566,0.4020
0.000000,0.000000,0.997766,0.004286,-0.032351,-0.005026,0.2730
0.000000,0.000000,0.997371,0.004436,-0.041949,-0.009997,0.5770
0.000000,0.000000,0.998238,0.003884,0.005176,-0.010361,0.4430
0.000000,0.000000,0.998077,0.004216,-0.018496,-0.010451,0.0470
0.000000,0.000000,0.997032,0.004692,-0.049182,-0.010718,0.0410
0.000000,0.000000,0.998013,0.004242,-0.021561,-0.010700,0.0800
0.000000,0.000000,0.997431,0.004009,-0.040215,-0.011229,0.1440
0.000000,0.000000,0.998220,0.003941,0.001671,-0.012871,0.5130
0.000000,0.000000,0.998165,0.003183,0.012613,-0.011187,0.5150
0.000000,0.000000,0.998243,0.003697,0.001196,-0.011076,0.0410
0.000000,0.000000,0.997985,0.004374,-0.022895,-0.010494,0.0400
0.000000,0.000000,0.997318,0.004369,-0.042936,-0.011023,0.0410
0.000000,0.000000,0.998209,0.004369,-0.002579,-0.013447,0.2780
0.000000,0.000000,0.998222,0.004796,-0.002622,-0.012259,0.4260
0.000000,0.000000,0.997657,0.004865,-0.033399,-0.012997,0.3900
0.000000,0.000000,0.998122,0.004887,-0.013481,-0.013197,0.1540
0.000000,0.000000,0.998079,0.005084,-0.016225,-0.013272,0.0510
0.000000,0.000000,0.998209,0.004873,-0.002876,-0.013216,0.0400
0.000000,0.000000,0.997805,0.004312,-0.028566,-0.013347,0.1170
0.000000,0.000000,0.998050,0.004225,-0.018229,-0.013178,0.4070
0.000000,0.000000,0.997613,0.005166,-0.034508,-0.013390,0.3430
0.000000,0.000000,0.998018,0.004536,-0.019803,-0.013236,0.3830
0.000000,0.000000,0.998192,0.005036,-0.006164,-0.013300,0.0910
0.000000,0.000000,0.997723,0.005534,-0.030925,-0.013766,0.0410
0.000000,0.000000,0.998220,0.004878,-0.000408,-0.012696,0.4090
0.000000,0.000000,0.998224,0.002271,-0.000112,-0.013075,0.3810
0.000000,0.000000,0.998199,0.003670,0.000003,-0.014577,0.4030
0.000000,0.000000,0.998201,0.002641,-0.001016,-0.014630,0.0550
0.000000,0.000000,0.998198,0.002108,-0.001097,-0.014950,0.0680
0.000000,0.000000,0.998206,0.002594,-0.000363,-0.014354,0.3880
0.000000,0.000000,0.998204,0.003515,-0.000609,-0.014270,0.6280
0.000000,0.000000,0.998197,0.003287,-0.004354,-0.014189,0.2160
0.000000,0.000000,0.998202,0.001949,-0.004112,-0.014112,0.0420
0.000000,0.000000,0.998208,0.000587,-0.002845,-0.014117,0.0400
0.000000,0.000000,0.998193,0.003937,-0.003023,-0.014605,0.1720
0.000000,0.000000,0.998197,0.003845,-0.002760,-0.014437,0.4770
0.000000,0.000000,0.998199,0.003891,-0.002300,-0.014389,0.6180
0.000000,0.000000,0.998195,0.002027,-0.000252,-0.015180,0.0730
0.000000,0.000000,0.998000,0.003193,0.001019,-0.024754,0.0400
0.000000,0.000000,0.997856,0.003983,-0.002213,-0.029843,0.5920
0.000000,0.000000,0.997848,0.003873,-0.001638,-0.030159,0.5550
0.000000,0.000000,0.997820,0.002470,0.001127,-0.031220,0.2820
0.000000,0.000000,0.997890,0.017306,-0.002992,-0.023126,0.6080
0.000000,0.000000,0.997938,0.001665,-0.000631,-0.027263,0.5270
0.000000,0.000000,0.997989,-0.000085,0.001181,-0.025375,0.6390
0.000000,0.000000,0.997851,0.002505,0.000610,-0.030232,0.5940
0.000000,0.000000,0.997867,0.002408,0.001675,-0.029676,0.0490
0.000000,0.000000,0.997876,0.003525,-0.000244,-0.029301,0.0400
0.000000,0.000000,0.998015,0.005837,-0.002196,-0.023575,0.5070
0.000000,0.000000,0.997976,0.004319,-0.003428,-0.025307,0.5110
0.000000,0.000000,0.997743,0.003371,-0.002355,-0.033467,0.3470
0.000000,0.000000,0.996810,0.001446,-0.000782,-0.054731,0.7400
0.000000,0.000000,0.996675,0.004095,-0.018582,-0.053893,0.4480
0.000000,0.000000,0.996877,0.004281,0.005629,-0.053056,0.0460
0.000000,0.000000,0.996878,0.005152,-0.006119,-0.052903,0.0580
0.000000,0.000000,0.996879,0.003128,-0.024672,-0.047342,0.4290
0.000000,0.000000,0.995746,0.000148,-0.034321,-0.062759,0.6550
0.000000,0.000000,0.996817,0.004462,0.000647,-0.054438,0.1620
0.000000,0.000000,0.996835,0.003652,-0.004960,-0.053943,0.0410
0.000000,0.000000,0.995770,0.004123,-0.004766,-0.070926,0.1230
0.000000,0.000000,0.993963,0.005389,0.003558,-0.092862,0.5020
0.000000,0.000000,0.995226,0.005966,-0.010032,-0.077570,0.4530
0.000000,0.000000,0.993266,0.004596,-0.022406,-0.097611,0.1960
0.000000,0.000000,0.994465,0.006120,-0.006434,-0.087112,0.0420
0.000000,0.000000,0.992602,0.004073,-0.022597,-0.104128,0.1670
0.000000,0.000000,0.991987,-0.000268,-0.045379,-0.102615,0.3160
0.000000,0.000000,0.993382,0.001871,-0.014692,-0.097987,0.3580
0.000000,0.000000,0.991481,-0.001393,-0.037235,-0.110476,0.3450
0.000000,0.000000,0.993276,0.000686,-0.018946,-0.098342,0.0880
0.000000,0.000000,0.991579,-0.002711,-0.048085,-0.105261,0.0400
0.000000,0.000000,0.990921,-0.002723,-0.046469,-0.111967,0.0510
0.000000,0.000000,0.992504,-0.001333,-0.034492,-0.101840,0.0410
0.000000,0.000000,0.992811,-0.002475,-0.029610,-0.100360,0.4240
0.000000,0.000000,0.991640,-0.003537,-0.040422,-0.107847,0.3900
0.000000,0.000000,0.992399,-0.000929,-0.016460,-0.107238,0.3750
0.000000,0.000000,0.989682,-0.008450,-0.062166,-0.114983,0.0770
0.000000,0.000000,0.989715,-0.006986,-0.056298,-0.117785,0.0400
0.000000,0.000000,0.988934,-0.009318,-0.060300,-0.122122,0.3310
0.000000,0.000000,0.990641,-0.005271,-0.025373,-0.120779,0.4160
0.000000,0.000000,0.988058,-0.015117,-0.063579,-0.126881,0.3550
0.000000,0.000000,0.989918,-0.012190,-0.052118,-0.117583,0.1420
0.000000,0.000000,0.986604,-0.021892,-0.073814,-0.131576,0.0530
0.000000,0.000000,0.990239,-0.011695,-0.040625,-0.119446,0.1120
0.000000,0.000000,0.989306,-0.012402,-0.051749,-0.122758,0.3860
0.000000,0.000000,0.989469,-0.005665,-0.042570,-0.125437,0.3860
0.000000,0.000000,0.990599,-0.000265,-0.017392,-0.122630,0.3320
0.000000,0.000000,0.991201,0.000936,-0.012133,-0.118321,0.0830
0.000000,0.000000,0.991263,0.002457,-0.010922,-0.117895,0.0400
0.000000,0.000000,0.988793,-0.001340,-0.059789,-0.123856,0.4340
0.000000,0.000000,0.988149,-0.004381,-0.061045,-0.128232,0.4380
0.000000,0.000000,0.990143,0.000472,-0.036127,-0.122224,0.3540
0.000000,0.000000,0.988420,-0.002895,-0.056666,-0.128192,0.0580
0.000000,0.000000,0.989335,0.000172,-0.035150,-0.128877,0.0400
0.000000,0.000000,0.988352,-0.002768,-0.055621,-0.129177,0.3500
0.000000,0.000000,0.987795,-0.005159,-0.060825,-0.131006,0.4320
0.000000,0.000000,0.988646,-0.003109,-0.039487,-0.132807,0.4390
0.000000,0.000000,0.987810,-0.004111,-0.056338,-0.132924,0.3420
0.000000,0.000000,0.989924,0.002812,-0.012388,-0.128519,0.4940
0.000000,0.000000,0.989368,0.002300,-0.018114,-0.132076,0.3640
0.000000,0.000000,0.988762,0.000261,-0.029803,-0.134493,0.1700
0.000000,0.000000,0.989315,-0.000554,-0.033914,-0.129353,0.4860
0.000000,0.000000,0.988606,-0.001688,-0.041157,-0.132621,0.4000
0.000000,0.000000,0.989156,0.002420,-0.013583,-0.134194,0.3330
0.000000,0.000000,0.988877,-0.000522,-0.036022,-0.132105,0.0440
0.000000,0.000000,0.987223,-0.004073,-0.052442,-0.138750,0.0720
0.000000,0.000000,0.989250,-0.000188,-0.026403,-0.13158,0.3030
0.000000,0.000000,0.989115,-0.000253,-0.026456,-0.132585,0.3990
0.000000,0.000000,0.987478,-0.003274,-0.047736,-0.138657,0.4460
0.000000,0.000000,0.988523,0.001664,-0.015587,-0.138583,0.0980
0.000000,0.000000,0.988999,0.000142,-0.026028,-0.133534,0.2690
0.000000,0.000000,0.986404,-0.006937,-0.061276,-0.140825,0.4140
0.000000,0.000000,0.986167,-0.007457,-0.062008,-0.142132,0.4350
0.000000,0.000000,0.988700,-0.000106,-0.021551,-0.136509,0.1320
0.000000,0.000000,0.986741,-0.007065,-0.057619,-0.140000,0.0400
0.000000,0.000000,0.986722,-0.006020,-0.052196,-0.142293,0.0490
0.000000,0.000000,0.988172,-0.001039,-0.020586,-0.140420,0.0400
0.000000,0.000000,0.987402,-0.001921,-0.031739,-0.143717,0.3650
0.000000,0.000000,0.986753,-0.004343,-0.052176,-0.142144,0.3720
0.000000,0.000000,0.987042,-0.001874,-0.040949,-0.143858,0.4290
0.000000,0.000000,0.988170,0.002079,-0.020149,-0.140488,0.1020
0.000000,0.000000,0.987094,-0.002501,-0.046262,-0.141867,0.0400
0.000000,0.000000,0.986296,-0.005102,-0.054336,-0.144462,0.2250
