0.000000,0.000000,0.000000,0.000000,0.004026,-0.033123,59.712452,0.000000,0.000000,-0.022025,0.031484
0.000000,0.000000,0.000000,0.000000,0.037910,0.038695,59.713619,0.000000,0.000000,-0.022312,0.031563
0.000000,0.000000,0.000000,0.000000,0.042655,0.038172,59.717033,0.000000,0.000000,-0.022476,0.031619
0.000000,0.000000,0.000000,0.000000,-0.068372,-0.053316,59.716793,0.000000,0.000000,-0.022854,0.031747
0.000000,0.000000,0.000000,0.000000,-0.097708,0.007835,59.708748,0.000000,0.000000,-0.023138,0.031822
0.000000,0.000000,0.000000,0.000000,0.007796,0.075061,59.692211,0.000000,0.000000,-0.023536,0.031921
0.000000,0.000000,0.000000,0.000000,0.114786,0.028980,59.689625,0.000000,0.000000,-0.023818,0.031993
0.000000,0.000000,0.000000,0.000000,-0.020946,-0.112534,59.679897,0.000000,0.000000,-0.024118,0.032087
0.000000,0.000000,0.000000,0.000000,0.004825,0.002460,59.670200,0.000000,0.000000,-0.024441,0.032155
0.000000,0.000000,0.000000,0.000000,0.091449,0.102111,59.680866,0.000000,0.000000,-0.024732,0.032214
0.000000,0.000000,0.000000,0.000000,-0.046855,-0.033486,59.683765,0.000000,0.000000,-0.024953,0.032282
0.000000,0.000000,0.000000,0.000000,-0.157451,-0.049002,59.681641,0.000000,0.000000,-0.025234,0.032366
0.000000,0.000000,0.000000,0.000000,0.014893,0.048355,59.681160,0.000000,0.000000,-0.025591,0.032442
0.000000,0.000000,0.000000,0.000000,0.147439,0.050332,59.678387,0.000000,0.000000,-0.025913,0.032526
0.000000,0.000000,0.000000,0.000000,0.016775,-0.023042,59.680138,0.000000,0.000000,-0.026165,0.032614
0.000000,0.000000,0.000000,0.000000,-0.156466,-0.181590,59.681087,0.000000,0.000000,-0.026438,0.032704
0.000000,0.000000,0.000000,0.000000,0.071800,0.254431,59.694843,0.000000,0.000000,-0.026904,0.032705
0.000000,0.000000,0.000000,0.000000,0.020362,0.401957,59.690647,0.000000,0.000000,-0.027020,0.032699
0.000000,0.000000,0.000000,0.000000,-0.093978,-0.046419,59.678764,0.000000,0.000000,-0.027626,0.032880
0.000000,0.000000,0.000000,0.000000,0.164059,-0.073349,59.667107,0.000000,0.000000,-0.027977,0.032964
0.000000,0.000000,0.000000,0.000000,0.055346,-0.033043,59.659477,0.000000,0.000000,-0.028313,0.033032
0.000000,0.000000,0.000000,0.000000,-0.031132,0.005427,59.657085,0.000000,0.000000,-0.028800,0.033120
0.000000,0.000000,0.000000,0.000000,0.012659,0.004934,59.659271,0.000000,0.000000,-0.028955,0.033146
0.000000,0.000000,0.000000,0.000000,-0.012728,-0.034879,59.659428,0.000000,0.000000,-0.029444,0.033202
0.000000,0.000000,0.000000,0.000000,0.011773,-0.042048,59.655739,0.000000,0.000000,-0.029599,0.033274
0.000000,0.000000,0.000000,0.000000,0.015622,0.071765,59.652107,0.000000,0.000000,-0.029961,0.033347
0.000000,0.000000,0.000000,0.000000,-0.015996,-0.037204,59.648861,0.000000,0.000000,-0.030474,0.033462
0.000000,0.000000,0.000000,0.000000,-0.007247,0.011834,59.642597,0.000000,0.000000,-0.030801,0.033529
0.000000,0.000000,0.000000,0.000000,-0.006449,-0.001394,59.640980,0.000000,0.000000,-0.031251,0.033630
0.000000,0.000000,0.000000,0.000000,0.009739,-0.012365,59.637146,0.000000,0.000000,-0.031577,0.033707
0.000000,0.000000,0.000000,0.000000,-0.012721,0.011198,59.631466,0.000000,0.000000,-0.031928,0.033791
0.000000,0.000000,0.000000,0.000000,-0.001632,-0.023100,59.629238,0.000000,0.000000,-0.032256,0.033867
0.000000,0.000000,0.000000,0.000000,-0.002259,0.007513,59.626152,0.000000,0.000000,-0.032528,0.033919
0.000000,0.000000,0.000000,0.000000,-0.015707,0.023548,59.623344,0.000000,0.000000,-0.032974,0.034004
0.000000,0.000000,0.000000,0.000000,-0.009871,-0.000989,59.620407,0.000000,0.000000,-0.033299,0.034076
0.000000,0.000000,0.000000,0.000000,0.237221,-0.086982,59.618694,0.000000,0.000000,-0.033648,0.034155
0.000000,0.000000,0.000000,0.000000,-0.096054,0.103946,59.632927,0.000000,0.000000,-0.033878,0.034197
0.000000,0.000000,0.000000,0.000000,-0.056366,-0.194434,59.626888,0.000000,0.000000,-0.034192,0.034281
0.000000,0.000000,0.000000,0.000000,-0.006382,0.067437,59.629635,0.000000,0.000000,-0.034529,0.034319
0.000000,0.000000,0.000000,0.000000,0.085297,0.047752,59.625706,0.000000,0.000000,-0.034891,0.034371
0.000000,0.000000,0.000000,0.000000,-0.048335,-0.024306,59.618931,0.000000,0.000000,-0.035148,0.034413
0.000000,0.000000,0.000000,0.000000,-0.005545,-0.006031,59.613029,0.000000,0.000000,-0.035474,0.034462
0.000000,0.000000,0.000000,0.000000,0.059627,0.013836,59.609814,0.000000,0.000000,-0.035822,0.034516
0.000000,0.000000,0.000000,0.000000,0.038154,-0.017431,59.600967,0.000000,0.000000,-0.036227,0.034577
0.000000,0.000000,0.000000,0.000000,-0.004859,0.060214,59.593079,0.000000,0.000000,-0.036381,0.034602
0.000000,0.000000,0.000000,0.000000,-0.010034,0.001356,59.591343,0.000000,0.000000,-0.036639,0.034647
0.000000,0.000000,0.000000,0.000000,0.015314,0.016570,59.593147,0.000000,0.000000,-0.037062,0.034727
0.000000,0.000000,0.000000,0.000000,0.009996,0.010942,59.592316,0.000000,0.000000,-0.037181,0.034748
0.000000,0.000000,0.000000,0.000000,-0.005298,-0.032290,59.590599,0.000000,0.000000,-0.037514,0.034802
0.000000,0.000000,0.000000,0.000000,0.021182,0.007854,59.591160,0.000000,0.000000,-0.037923,0.034863
0.000000,0.000000,0.000000,0.000000,-0.035000,-0.046704,59.598885,0.000000,0.000000,-0.038137,0.034888
0.000000,0.000000,0.000000,0.000000,0.000944,0.048762,59.592499,0.000000,0.000000,-0.038550,0.034923
0.000000,0.000000,0.000000,0.000000,-0.025972,0.020318,59.584957,0.000000,0.000000,-0.038670,0.034935
0.000000,0.000000,0.000000,0.000000,0.013121,-0.012771,59.594341,0.000000,0.000000,-0.039027,0.034985
0.000000,0.000000,0.000000,0.000000,0.052356,-0.134087,59.597839,0.000000,0.000000,-0.039301,0.035021
0.000000,0.000000,0.000000,0.000000,-0.050402,0.116666,59.600216,0.000000,0.000000,-0.039703,0.035018
0.000000,0.000000,0.000000,0.000000,0.015215,0.128461,59.601734,0.000000,0.000000,-0.039951,0.035038
0.000000,0.000000,0.000000,0.000000,-0.009173,-0.043754,59.601952,0.000000,0.000000,-0.040095,0.035067
0.000000,0.000000,0.000000,0.000000,0.004253,0.047376,59.600960,0.000000,0.000000,-0.040521,0.035127
0.000000,0.000000,0.000000,0.000000,0.025119,-0.025123,59.596741,0.000000,0.000000,-0.040905,0.035204
0.000000,0.000000,0.000000,0.000000,-0.024049,-0.030976,59.598557,0.000000,0.000000,-0.041168,0.035255
0.000000,0.000000,0.000000,0.000000,0.033204,0.077588,59.598549,0.000000,0.000000,-0.041639,0.035301
0.000000,0.000000,0.000000,0.000000,0.026458,0.057194,59.598511,0.000000,0.000000,-0.041905,0.035343
0.000000,0.000000,0.000000,0.000000,-0.011453,-0.093283,59.597355,0.000000,0.000000,-0.042109,0.035379
0.000000,0.000000,0.000000,0.000000,0.069836,-0.090287,59.600792,0.000000,0.000000,-0.042395,0.035413
0.000000,0.000000,0.000000,0.000000,-0.067454,0.088029,59.603764,0.000000,0.000000,-0.042658,0.035417
0.000000,0.000000,0.000000,0.000000,-0.032041,0.070853,59.603039,0.000000,0.000000,-0.042926,0.035441
0.000000,0.000000,0.000000,0.000000,-0.015700,-0.044359,59.605408,0.000000,0.000000,-0.043182,0.035482
0.000000,0.000000,0.000000,0.000000,0.059896,0.004515,59.608456,0.000000,0.000000,-0.043564,0.035515
0.000000,0.000000,0.000000,0.000000,0.190896,0.561218,59.610962,0.000000,0.000000,-0.043825,0.035523
0.000000,0.000000,0.000000,0.000000,-0.019146,-0.083106,59.600613,0.000000,0.000000,-0.044062,0.035680
0.000000,0.000000,0.000000,0.000000,-0.141004,-0.441416,59.611397,0.000000,0.000000,-0.044246,0.035839
0.000000,0.000000,0.000000,0.000000,-0.025930,0.076175,59.613712,0.000000,0.000000,-0.044399,0.035895
0.000000,0.000000,0.000000,0.000000,-0.134784,0.010917,59.607601,0.000000,0.000000,-0.044682,0.036019
0.000000,0.000000,0.000000,0.000000,0.111687,-0.031979,59.606945,0.000000,0.000000,-0.044929,0.036110
0.000000,0.000000,0.000000,0.000000,0.005400,-0.100058,59.602367,0.000000,0.000000,-0.045213,0.036223
0.000000,0.000000,0.000000,0.000000,-0.081448,-0.015557,59.600368,0.000000,0.000000,-0.045399,0.036265
0.000000,0.000000,0.000000,0.000000,0.000798,0.010468,59.600578,0.000000,0.000000,-0.045802,0.036348
0.000000,0.000000,0.000000,0.000000,0.082129,0.004629,59.601719,0.000000,0.000000,-0.046020,0.036391
0.000000,0.000000,0.000000,0.000000,-0.051819,-0.037863,59.599567,0.000000,0.000000,-0.046393,0.036477
0.000000,0.000000,0.000000,0.000000,-0.087344,-0.027125,59.600723,0.000000,0.000000,-0.046506,0.036494
0.000000,0.000000,0.000000,0.000000,-0.011658,0.034150,59.601330,0.000000,0.000000,-0.046750,0.036527
0.000000,0.000000,0.000000,0.000000,0.038793,0.000062,59.602062,0.000000,0.000000,-0.047023,0.036580
0.000000,0.000000,0.000000,0.000000,-0.015026,-0.021979,59.601925,0.000000,0.000000,-0.047306,0.036639
0.000000,0.000000,0.000000,0.000000,-0.048354,0.016562,59.601330,0.000000,0.000000,-0.047545,0.036677
0.000000,0.000000,0.000000,0.000000,0.007377,0.008370,59.602684,0.000000,0.000000,-0.047796,0.036716
0.000000,0.000000,0.000000,0.000000,0.001511,0.001869,59.601261,0.000000,0.000000,-0.048210,0.036792
0.000000,0.000000,0.000000,0.000000,-0.018942,-0.000852,59.600018,0.000000,0.000000,-0.048471,0.036843
0.000000,0.000000,0.000000,0.000000,0.018267,0.005845,59.599377,0.000000,0.000000,-0.048662,0.036870
0.000000,0.000000,0.000000,0.000000,0.014078,0.003113,59.599335,0.000000,0.000000,-0.048923,0.036920
0.000000,0.000000,0.000000,0.000000,0.004369,0.025961,59.598408,0.000000,0.000000,-0.049157,0.036961
0.000000,0.000000,0.000000,0.000000,-0.008525,0.000782,59.596489,0.000000,0.000000,-0.049580,0.037058
0.000000,0.000000,0.000000,0.000000,0.000360,-0.000823,59.596420,0.000000,0.000000,-0.049698,0.037083
0.000000,0.000000,0.000000,0.000000,-0.012011,0.002265,59.596100,0.000000,0.000000,-0.050069,0.037165
0.000000,0.000000,0.000000,0.000000,-0.001391,-0.002738,59.595558,0.000000,0.000000,-0.050275,0.037210
0.000000,0.000000,0.000000,0.000000,0.009728,0.003303,59.597309,0.000000,0.000000,-0.050666,0.037304
0.000000,0.000000,0.000000,0.000000,-0.002049,-0.004083,59.598087,0.000000,0.000000,-0.050891,0.037357
0.000000,0.000000,0.000000,0.000000,0.002435,0.001303,59.596508,0.000000,0.000000,-0.051315,0.037451
0.000000,0.000000,0.000000,0.000000,-0.008409,0.001266,59.594891,0.000000,0.000000,-0.051853,0.037567
0.000000,0.000000,0.000000,0.000000,-0.015993,0.031804,59.594772,0.000000,0.000000,-0.052192,0.037642
0.000000,0.000000,0.000000,0.000000,0.022892,0.005024,59.595127,0.000000,0.000000,-0.052306,0.037671
0.000000,0.000000,0.000000,0.000000,-0.000669,-0.001039,59.594944,0.000000,0.000000,-0.052529,0.037729
0.000000,0.000000,0.000000,0.000000,-0.014443,-0.011933,59.592560,0.000000,0.000000,-0.052908,0.037834
0.000000,0.000000,0.000000,0.000000,-0.007834,-0.007429,59.591461,0.000000,0.000000,-0.053020,0.037862
0.000000,0.000000,0.000000,0.000000,0.007568,-0.013133,59.591919,0.000000,0.000000,-0.053266,0.037923
0.000000,0.000000,0.000000,0.000000,-0.005511,0.007297,59.591118,0.000000,0.000000,-0.053615,0.038003
0.000000,0.000000,0.000000,0.000000,0.007744,-0.005088,59.592171,0.000000,0.000000,-0.053855,0.038060
0.000000,0.000000,0.000000,0.000000,0.010374,0.004025,59.593723,0.000000,0.000000,-0.053962,0.038084
0.000000,0.000000,0.000000,0.000000,-0.022618,0.011802,59.592144,0.000000,0.000000,-0.054174,0.038131
0.000000,0.000000,0.000000,0.000000,-0.000986,-0.000964,59.591919,0.000000,0.000000,-0.054410,0.038188
0.000000,0.000000,0.000000,0.000000,0.033691,-0.004831,59.592190,0.000000,0.000000,-0.054778,0.038274
0.000000,0.000000,0.000000,0.000000,0.000032,-0.000168,59.592411,0.000000,0.000000,-0.054882,0.038295
0.000000,0.000000,0.000000,0.000000,-0.008739,0.025611,59.593693,0.000000,0.000000,-0.055088,0.038337
0.000000,0.000000,0.000000,0.000000,-0.013990,0.008602,59.593128,0.000000,0.000000,-0.055295,0.038383
0.000000,0.000000,0.000000,0.000000,0.014001,-0.006930,59.593258,0.000000,0.000000,-0.055574,0.038451
0.000000,0.000000,0.000000,0.000000,-0.000197,0.000838,59.593761,0.000000,0.000000,-0.055758,0.038485
0.000000,0.000000,0.000000,0.000000,-0.002868,-0.000249,59.593189,0.000000,0.000000,-0.056106,0.038558
0.000000,0.000000,0.000000,0.000000,-0.027498,0.022310,59.597897,0.000000,0.000000,-0.056286,0.038588
0.000000,0.000000,0.000000,0.000000,0.014149,-0.044687,59.597908,0.000000,0.000000,-0.056540,0.038643
0.000000,0.000000,0.000000,0.000000,-0.181260,-0.170227,59.598953,0.000000,0.000000,-0.056768,0.038684
0.000000,0.000000,0.000000,0.000000,-0.196896,0.036029,59.587124,0.000000,0.000000,-0.056962,0.038697
0.000000,0.000000,0.000000,0.000000,-0.033351,0.002897,59.573574,0.000000,0.000000,-0.057237,0.038763
0.000000,0.000000,0.000000,0.000000,0.059688,-0.009275,59.569454,0.000000,0.000000,-0.057495,0.038827
0.000000,0.000000,0.000000,0.000000,-0.064581,-0.044802,59.553852,0.000000,0.000000,-0.057933,0.038923
0.000000,0.000000,0.000000,0.000000,-0.018118,-0.018407,59.551212,0.000000,0.000000,-0.058051,0.038941
0.000000,0.000000,0.000000,0.000000,0.022837,0.001028,59.552544,0.000000,0.000000,-0.058289,0.038973
0.000000,0.000000,0.000000,0.000000,0.038810,0.074144,59.553886,0.000000,0.000000,-0.058569,0.039020
0.000000,0.000000,0.000000,0.000000,-0.085884,0.035380,59.553513,0.000000,0.000000,-0.058818,0.039088
0.000000,0.000000,0.000000,0.000000,0.155853,-0.245427,59.540070,0.000000,0.000000,-0.059033,0.039147
0.000000,0.000000,0.000000,0.000000,0.221299,-0.260508,59.541969,0.000000,0.000000,-0.059325,0.039241
0.000000,0.000000,0.000000,0.000000,-0.154179,0.113858,59.500393,0.000000,0.000000,-0.059623,0.039269
0.000000,0.000000,0.000000,0.000000,-0.205508,0.090611,59.498333,0.000000,0.000000,-0.059711,0.039279
0.000000,0.000000,0.000000,0.000000,0.217376,-0.126725,59.504635,0.000000,0.000000,-0.060026,0.039346
0.000000,0.000000,0.000000,0.000000,0.019123,-0.229266,59.506718,0.000000,0.000000,-0.060279,0.039394
