0.000000,0.000000,0.000000,0.000000,-1.836569,2.438041,91.969154,-27.506025,-50.110753,-44.170696,60.378532
0.000000,0.000000,0.000000,0.000000,-1.838344,2.435145,91.986336,-27.506025,-50.110753,-44.323951,60.582802
0.000000,0.000000,0.000000,0.000000,-1.771870,2.422203,92.015388,-27.506025,-50.110753,-44.586911,60.933355
0.000000,0.000000,0.000000,0.000000,-1.789102,2.382105,92.039070,-27.506025,-50.110753,-44.806263,61.225874
0.000000,0.000000,0.000000,0.000000,-1.755666,2.351646,92.063286,-27.506025,-50.110753,-45.047926,61.548353
0.000000,0.000000,0.000000,0.000000,-1.750239,2.324918,92.084976,-27.506025,-50.110753,-45.222409,61.780607
0.000000,0.000000,0.000000,0.000000,-1.736629,2.337934,92.107178,-27.506025,-50.110753,-45.441690,62.073015
0.000000,0.000000,0.000000,0.000000,-1.696118,2.293119,92.134460,-27.506025,-50.110753,-45.704483,62.423335
0.000000,0.000000,0.000000,0.000000,-1.722960,2.287574,92.151596,-27.506025,-50.110753,-45.880019,62.657514
0.000000,0.000000,0.000000,0.000000,-1.724855,2.245206,92.171997,-27.506025,-50.110753,-46.076761,62.919649
0.000000,0.000000,0.000000,0.000000,-1.684675,2.254365,92.198418,-27.506025,-50.110753,-46.339395,63.269727
0.000000,0.000000,0.000000,0.000000,-1.656178,2.244496,92.221275,-27.506025,-50.110753,-46.558372,63.561700
0.000000,0.000000,0.000000,0.000000,-1.655625,2.198139,92.252731,-27.506025,-50.110753,-46.864360,63.969488
0.000000,0.000000,0.000000,0.000000,-1.631685,2.147900,92.274162,-27.506025,-50.110753,-47.083143,64.261204
0.000000,0.000000,0.000000,0.000000,-1.606431,2.132307,92.289421,-27.506025,-50.110753,-47.235946,64.464835
0.000000,0.000000,0.000000,0.000000,-1.595740,2.136856,92.317039,-27.506025,-50.110753,-47.498000,64.814127
0.000000,0.000000,0.000000,0.000000,-1.568947,2.127887,92.331940,-27.506025,-50.110753,-47.650704,65.017622
0.000000,0.000000,0.000000,0.000000,-1.565087,2.087269,92.358925,-27.506025,-50.110753,-47.957255,65.426668
0.000000,0.000000,0.000000,0.000000,-1.568717,2.075314,92.379303,-27.506025,-50.110753,-48.108503,65.627709
0.000000,0.000000,0.000000,0.000000,-1.530518,2.041119,92.400139,-27.506025,-50.110753,-48.326790,65.918752
0.000000,0.000000,0.000000,0.000000,-1.537979,2.037932,92.419716,-27.506025,-50.110753,-48.544934,66.209601
0.000000,0.000000,0.000000,0.000000,-1.484759,2.014665,92.445778,-27.506025,-50.110753,-48.783906,66.527893
0.000000,0.000000,0.000000,0.000000,-1.488703,1.987987,92.467484,-27.506025,-50.110753,-49.001746,66.818324
0.000000,0.000000,0.000000,0.000000,-1.479551,1.960655,92.486244,-27.506025,-50.110753,-49.219450,67.108574
0.000000,0.000000,0.000000,0.000000,-1.464043,1.952336,92.499954,-27.506025,-50.110753,-49.371397,67.311046
0.000000,0.000000,0.000000,0.000000,-1.451362,1.936446,92.524307,-27.506025,-50.110753,-49.631926,67.658277
0.000000,0.000000,0.000000,0.000000,-1.419451,1.913616,92.543617,-27.506025,-50.110753,-49.871440,67.977798
0.000000,0.000000,0.000000,0.000000,-1.424000,1.890485,92.560562,-27.506025,-50.110753,-50.043872,68.207272
0.000000,0.000000,0.000000,0.000000,-1.407977,1.857990,92.578995,-27.506025,-50.110753,-50.260696,68.496338
0.000000,0.000000,0.000000,0.000000,-1.389251,1.839558,92.597267,-27.506025,-50.110753,-50.477361,68.785186
0.000000,0.000000,0.000000,0.000000,-1.337863,1.809956,92.615089,-27.506025,-50.110753,-50.671524,69.043824
0.000000,0.000000,0.000000,0.000000,-1.337331,1.788671,92.632645,-27.506025,-50.110753,-50.887749,69.332083
0.000000,0.000000,0.000000,0.000000,-1.355925,1.791196,92.649391,-27.506025,-50.110753,-51.103783,69.620094
0.000000,0.000000,0.000000,0.000000,-1.310222,1.733408,92.671516,-27.506025,-50.110753,-51.362392,69.964750
0.000000,0.000000,0.000000,0.000000,-1.316164,1.741853,92.683037,-27.506025,-50.110753,-51.512898,70.165284
0.000000,0.000000,0.000000,0.000000,-1.272912,1.704883,92.704750,-27.506025,-50.110753,-51.793092,70.538887
0.000000,0.000000,0.000000,0.000000,-1.281764,1.719617,92.721153,-27.506025,-50.110753,-51.985912,70.795706
0.000000,0.000000,0.000000,0.000000,-1.267776,1.659904,92.738121,-27.506025,-50.110753,-52.222816,71.111696
0.000000,0.000000,0.000000,0.000000,-1.232145,1.650265,92.749779,-27.506025,-50.110753,-52.350458,71.281528
0.000000,0.000000,0.000000,0.000000,-1.226251,1.655323,92.770943,-27.506025,-50.110753,-52.607276,71.623736
0.000000,0.000000,0.000000,0.000000,-1.204846,1.594041,92.785812,-27.506025,-50.110753,-52.843351,71.938593
0.000000,0.000000,0.000000,0.000000,-1.192168,1.597317,92.803505,-27.506025,-50.110753,-53.034872,72.193654
0.000000,0.000000,0.000000,0.000000,-1.177896,1.567554,92.817467,-27.506025,-50.110753,-53.226168,72.448419
0.000000,0.000000,0.000000,0.000000,-1.160777,1.553323,92.832230,-27.506025,-50.110753,-53.439275,72.732452
0.000000,0.000000,0.000000,0.000000,-1.158698,1.531160,92.846901,-27.506025,-50.110753,-53.587921,72.930470
0.000000,0.000000,0.000000,0.000000,-1.140715,1.519128,92.860558,-27.506025,-50.110753,-53.842635,73.269849
0.000000,0.000000,0.000000,0.000000,-1.134407,1.494903,92.875290,-27.506025,-50.110753,-54.054845,73.552674
0.000000,0.000000,0.000000,0.000000,-1.113114,1.461238,92.889938,-27.506025,-50.110753,-54.266762,73.835104
0.000000,0.000000,0.000000,0.000000,-1.076845,1.433520,92.903069,-27.506025,-50.110753,-54.456358,74.087569
0.000000,0.000000,0.000000,0.000000,-1.085089,1.396796,92.923859,-27.506025,-50.110753,-54.751246,74.480342
0.000000,0.000000,0.000000,0.000000,-1.028079,1.393861,92.939491,-27.506025,-50.110753,-54.940160,74.731874
0.000000,0.000000,0.000000,0.000000,-1.052964,1.382810,92.954323,-27.506025,-50.110753,-55.150582,75.012272
0.000000,0.000000,0.000000,0.000000,-1.024392,1.353291,92.969124,-27.506025,-50.110753,-55.382533,75.321543
0.000000,0.000000,0.000000,0.000000,-1.010184,1.349828,92.981575,-27.506025,-50.110753,-55.548519,75.542304
0.000000,0.000000,0.000000,0.000000,-0.977498,1.317338,92.994110,-27.506025,-50.110753,-55.779764,75.850621
0.000000,0.000000,0.000000,0.000000,-0.960583,1.300916,93.007133,-27.506025,-50.110753,-55.945125,76.070546
0.000000,0.000000,0.000000,0.000000,-0.951678,1.277950,93.020569,-27.506025,-50.110753,-56.153752,76.348524
0.000000,0.000000,0.000000,0.000000,-0.933897,1.251858,93.032516,-27.506025,-50.110753,-56.361971,76.625955
0.000000,0.000000,0.000000,0.000000,-0.929142,1.214711,93.040947,-27.506025,-50.110753,-56.506965,76.819049
0.000000,0.000000,0.000000,0.000000,-0.911071,1.200991,93.054642,-27.506025,-50.110753,-56.755444,77.150021
0.000000,0.000000,0.000000,0.000000,-0.868203,1.167018,93.067833,-27.506025,-50.110753,-56.962414,77.425782
0.000000,0.000000,0.000000,0.000000,-0.891480,1.172668,93.079376,-27.506025,-50.110753,-57.190587,77.729994
0.000000,0.000000,0.000000,0.000000,-0.835001,1.151600,93.088005,-27.506025,-50.110753,-57.353391,77.946507
0.000000,0.000000,0.000000,0.000000,-0.843598,1.099596,93.099380,-27.506025,-50.110753,-57.559089,78.220573
0.000000,0.000000,0.000000,0.000000,-0.821882,1.078248,93.112106,-27.506025,-50.110753,-57.785865,78.522905
0.000000,0.000000,0.000000,0.000000,-0.795390,1.094746,93.122093,-27.506025,-50.110753,-57.947497,78.737838
0.000000,0.000000,0.000000,0.000000,-0.814898,1.073707,93.132751,-27.506025,-50.110753,-58.151816,79.010046
0.000000,0.000000,0.000000,0.000000,-0.791774,1.022467,93.144180,-27.506025,-50.110753,-58.334195,79.252816
0.000000,0.000000,0.000000,0.000000,-0.758221,1.012766,93.157227,-27.506025,-50.110753,-58.620544,79.634577
0.000000,0.000000,0.000000,0.000000,-0.731753,0.998635,93.166481,-27.506025,-50.110753,-58.780428,79.847164
0.000000,0.000000,0.000000,0.000000,-0.724874,0.974630,93.176048,-27.506025,-50.110753,-58.982767,80.116709
0.000000,0.000000,0.000000,0.000000,-0.712000,0.947234,93.186852,-27.506025,-50.110753,-59.163302,80.357009
0.000000,0.000000,0.000000,0.000000,-0.693610,0.925523,93.195122,-27.506025,-50.110753,-59.322061,80.568097
0.000000,0.000000,0.000000,0.000000,-0.675897,0.907395,93.204063,-27.506025,-50.110753,-59.523048,80.835830
0.000000,0.000000,0.000000,0.000000,-0.650217,0.876535,93.211647,-27.506025,-50.110753,-59.744733,81.131330
0.000000,0.000000,0.000000,0.000000,-0.635934,0.846334,93.221062,-27.506025,-50.110753,-59.902117,81.340583
0.000000,0.000000,0.000000,0.000000,-0.627801,0.848888,93.229088,-27.506025,-50.110753,-60.101504,81.606184
0.000000,0.000000,0.000000,0.000000,-0.605107,0.823659,93.239708,-27.506025,-50.110753,-60.339369,81.922944
0.000000,0.000000,0.000000,0.000000,-0.592927,0.804872,93.248711,-27.506025,-50.110753,-60.558583,82.215162
0.000000,0.000000,0.000000,0.000000,-0.585513,0.787223,93.255646,-27.506025,-50.110753,-60.734994,82.449972
0.000000,0.000000,0.000000,0.000000,-0.573169,0.748946,93.262268,-27.506025,-50.110753,-60.910939,82.684160
0.000000,0.000000,0.000000,0.000000,-0.517331,0.758686,93.268166,-27.506025,-50.110753,-61.107339,82.945779
0.000000,0.000000,0.000000,0.000000,-0.546546,0.700407,93.274376,-27.506025,-50.110753,-61.303173,83.206661
0.000000,0.000000,0.000000,0.000000,-0.509478,0.671189,93.282188,-27.506025,-50.110753,-61.477476,83.438670
0.000000,0.000000,0.000000,0.000000,-0.491808,0.656080,93.290749,-27.506025,-50.110753,-61.651225,83.669935
0.000000,0.000000,0.000000,0.000000,-0.483454,0.639563,93.298462,-27.506025,-50.110753,-61.866133,83.956411
0.000000,0.000000,0.000000,0.000000,-0.476559,0.595914,93.304871,-27.506025,-50.110753,-62.038726,84.186122
0.000000,0.000000,0.000000,0.000000,-0.426116,0.593084,93.314842,-27.506025,-50.110753,-62.327705,84.571031
0.000000,0.000000,0.000000,0.000000,-0.426306,0.562264,93.321045,-27.506025,-50.110753,-62.498854,84.798800
0.000000,0.000000,0.000000,0.000000,-0.399852,0.540017,93.327019,-27.506025,-50.110753,-62.690087,85.053503
0.000000,0.000000,0.000000,0.000000,-0.383271,0.516994,93.331581,-27.506025,-50.110753,-62.822750,85.230097
0.000000,0.000000,0.000000,0.000000,-0.390473,0.516405,93.340202,-27.506025,-50.110753,-63.049952,85.532608
0.000000,0.000000,0.000000,0.000000,-0.379504,0.490107,93.346291,-27.506025,-50.110753,-63.259781,85.812268
0.000000,0.000000,0.000000,0.000000,-0.342564,0.461778,93.350014,-27.506025,-50.110753,-63.386872,85.980948
0.000000,0.000000,0.000000,0.000000,-0.344536,0.443356,93.354202,-27.506025,-50.110753,-63.574922,86.231396
0.000000,0.000000,0.000000,0.000000,-0.303474,0.381700,93.357452,-27.506025,-50.110753,-63.762286,86.480923
0.000000,0.000000,0.000000,0.000000,-0.288595,0.400812,93.360855,-27.506025,-50.110753,-63.969323,86.756827
0.000000,0.000000,0.000000,0.000000,-0.274168,0.364868,93.365547,-27.506025,-50.110753,-64.114542,86.949823
0.000000,0.000000,0.000000,0.000000,-0.267843,0.357450,93.369461,-27.506025,-50.110753,-64.299811,87.196540
0.000000,0.000000,0.000000,0.000000,-0.248884,0.361882,93.373482,-27.506025,-50.110753,-64.464102,87.415126
0.000000,0.000000,0.000000,0.000000,-0.245777,0.299720,93.376381,-27.506025,-50.110753,-64.647944,87.659948
0.000000,0.000000,0.000000,0.000000,-0.207621,0.295923,93.379837,-27.506025,-50.110753,-64.790807,87.849803
0.000000,0.000000,0.000000,0.000000,-0.182834,0.263142,93.383217,-27.506025,-50.110753,-64.973326,88.092854
0.000000,0.000000,0.000000,0.000000,-0.176984,0.255435,93.387047,-27.506025,-50.110753,-65.155056,88.334858
0.000000,0.000000,0.000000,0.000000,-0.147519,0.218594,93.390465,-27.506025,-50.110753,-65.336030,88.575854
0.000000,0.000000,0.000000,0.000000,-0.158425,0.200024,93.392776,-27.506025,-50.110753,-65.476345,88.762327
0.000000,0.000000,0.000000,0.000000,-0.129444,0.176355,93.394432,-27.506025,-50.110753,-65.655896,89.001431
0.000000,0.000000,0.000000,0.000000,-0.121034,0.168795,93.396416,-27.506025,-50.110753,-65.869320,89.239491
0.000000,0.000000,0.000000,0.000000,-0.100865,0.143728,93.397644,-27.506025,-50.110753,-66.047132,89.522309
0.000000,0.000000,0.000000,0.000000,-0.093907,0.102195,93.399994,-27.506025,-50.110753,-66.204390,89.731521
0.000000,0.000000,0.000000,0.000000,-0.045358,0.095814,93.401634,-27.506025,-50.110753,-66.380649,89.966214
0.000000,0.000000,0.000000,0.000000,-0.064479,0.076079,93.401299,-27.506025,-50.110753,-66.575731,90.226166
0.000000,0.000000,0.000000,0.000000,-0.032842,0.050556,93.400665,-27.506025,-50.110753,-66.711099,90.406024
0.000000,0.000000,0.000000,0.000000,-0.027372,0.048857,93.400955,-27.506025,-50.110753,-66.884928,90.637474
0.000000,0.000000,0.000000,0.000000,-0.003881,0.014220,93.402191,-27.506025,-50.110753,-67.057940,90.867829
0.000000,0.000000,0.000000,0.000000,-0.011400,0.013935,93.401436,-27.506025,-50.110753,-67.263292,91.141137
0.000000,0.000000,0.000000,0.000000,-0.004105,-0.002435,93.401367,-27.506025,-50.110753,-67.382006,91.299093
0.000000,0.000000,0.000000,0.000000,0.000919,0.002650,93.401840,-27.506025,-50.110753,-67.585362,91.569733
0.000000,0.000000,0.000000,0.000000,-0.003511,-0.005848,93.403320,-27.506025,-50.110753,-67.774129,91.821233
0.000000,0.000000,0.000000,0.000000,0.001056,0.006222,93.403244,-27.506025,-50.110753,-67.923548,92.019959
0.000000,0.000000,0.000000,0.000000,0.009356,-0.016598,93.403351,-27.506025,-50.110753,-68.053108,92.192054
0.000000,0.000000,0.000000,0.000000,0.001286,-0.007589,93.403564,-27.506025,-50.110753,-68.201131,92.388915
0.000000,0.000000,0.000000,0.000000,-0.000927,-0.003210,93.404060,-27.506025,-50.110753,-68.386580,92.635976
0.000000,0.000000,0.000000,0.000000,0.009252,-0.001479,93.403656,-27.506025,-50.110753,-68.514076,92.805307
0.000000,0.000000,0.000000,0.000000,-0.011885,0.001808,93.405098,-27.506025,-50.110753,-68.678873,93.024671
0.000000,0.000000,0.000000,0.000000,0.001606,-0.004592,93.404549,-27.506025,-50.110753,-68.905659,93.326344
0.000000,0.000000,0.000000,0.000000,-0.013665,0.016647,93.405853,-27.506025,-50.110753,-69.049677,93.517838
0.000000,0.000000,0.000000,0.000000,0.007952,0.010576,93.404648,-27.506025,-50.110753,-69.211763,93.733570
0.000000,0.000000,0.000000,0.000000,0.002962,-0.018171,93.406464,-27.506025,-50.110753,-69.354321,93.923125
0.000000,0.000000,0.000000,0.000000,0.008373,0.002336,93.407661,-27.506025,-50.110753,-69.545519,94.177504
0.000000,0.000000,0.000000,0.000000,-0.009599,-0.006062,93.408646,-27.506025,-50.110753,-69.705076,94.389867
0.000000,0.000000,0.000000,0.000000,-0.007331,0.011160,93.409523,-27.506025,-50.110753,-69.845270,94.576253
0.000000,0.000000,0.000000,0.000000,0.010161,0.010635,93.409714,-27.506025,-50.110753,-69.984774,94.761718
0.000000,0.000000,0.000000,0.000000,0.001796,0.001969,93.410927,-27.506025,-50.110753,-70.142045,94.971014
0.000000,0.000000,0.000000,0.000000,0.005442,0.025342,93.409988,-27.506025,-50.110753,-70.298549,95.179274
0.000000,0.000000,0.000000,0.000000,0.002207,0.024500,93.410301,-27.506025,-50.110753,-70.435895,95.361854
0.000000,0.000000,0.000000,0.000000,-0.000552,-0.000525,93.413933,-27.506025,-50.110753,-70.572537,95.543505
0.000000,0.000000,0.000000,0.000000,-0.005511,-0.048886,93.419830,-27.506025,-50.110753,-70.708511,95.724276
0.000000,0.000000,0.000000,0.000000,-0.007997,-0.067775,93.424545,-27.506025,-50.110753,-70.843824,95.904140
0.000000,0.000000,0.000000,0.000000,-0.021183,0.017214,93.422493,-27.506025,-50.110753,-71.025679,96.145952
0.000000,0.000000,0.000000,0.000000,-0.007268,0.048271,93.415565,-27.506025,-50.110753,-71.159469,96.323710
0.000000,0.000000,0.000000,0.000000,0.057789,0.005381,93.411842,-27.506025,-50.110753,-71.292600,96.500621
0.000000,0.000000,0.000000,0.000000,0.572600,-0.268080,93.404968,-27.506025,-50.110753,-71.425061,96.676643
0.000000,0.000000,0.000000,0.000000,0.461942,-0.165024,92.606735,-27.506025,-50.110753,-71.602889,96.913267
0.000000,0.000000,0.000000,0.000000,-0.185691,-0.064318,91.311966,-27.506025,-50.110753,-71.705201,97.049621
0.000000,0.000000,0.000000,0.000000,-0.289323,0.061683,89.434792,-27.506025,-50.110753,-71.852854,97.246544
0.000000,0.000000,0.000000,0.000000,-0.039354,-0.145680,87.701340,-27.506025,-50.110753,-71.999888,97.442458
0.000000,0.000000,0.000000,0.000000,0.245145,-0.316969,85.679085,-27.506025,-50.110753,-72.181674,97.684900
0.000000,0.000000,0.000000,0.000000,0.340459,-0.309045,82.937157,-27.506025,-50.110753,-72.309219,97.854646
0.000000,0.000000,0.000000,0.000000,-0.908098,-0.267328,79.128548,-27.506025,-50.110753,-72.453535,98.047019
0.000000,0.000000,0.000000,0.000000,-1.677326,0.784978,75.561234,-27.506025,-50.110753,-72.632764,98.285485
0.000000,0.000000,0.000000,0.000000,-0.852890,0.943773,73.885025,-27.506025,-50.110753,-72.759073,98.452426
0.000000,0.000000,0.000000,0.000000,-0.276296,0.173298,73.571785,-27.506025,-50.110753,-72.902786,98.642539
0.000000,0.000000,0.000000,0.000000,-0.327912,0.117721,73.578812,-27.506025,-50.110753,-73.063512,98.855321
0.000000,0.000000,0.000000,0.000000,-1.313026,0.533248,73.707359,-27.506025,-50.110753,-73.223590,99.067044
0.000000,0.000000,0.000000,0.000000,-1.451088,0.534524,74.534630,-27.506025,-50.110753,-73.304064,99.172644
0.000000,0.000000,0.000000,0.000000,-0.124557,0.192959,77.632179,-27.506025,-50.110753,-73.446442,99.418028
0.000000,0.000000,0.000000,0.000000,0.860398,0.102542,82.033585,-27.506025,-50.110753,-73.632211,99.603978
0.000000,0.000000,0.000000,0.000000,-0.067614,-0.088565,84.554474,-27.506025,-50.110753,-73.807552,99.835409
0.000000,0.000000,0.000000,0.000000,0.041965,-0.078595,86.727585,-27.506025,-50.110753,-73.895105,99.949694
0.000000,0.000000,0.000000,0.000000,0.707746,-0.182405,88.573532,-27.506025,-50.110753,-74.051418,100.155763
0.000000,0.000000,0.000000,0.000000,0.000755,-0.003502,89.165710,-27.506025,-50.110753,-74.189231,100.337535
0.000000,0.000000,0.000000,0.000000,0.002044,0.096096,89.185768,-27.506025,-50.110753,-74.377194,100.585224
0.000000,0.000000,0.000000,0.000000,-0.002233,0.001504,89.191292,-27.506025,-50.110753,-74.530228,100.787425
0.000000,0.000000,0.000000,0.000000,-0.070244,0.005662,89.196320,-27.506025,-50.110753,-74.631195,100.920092
0.000000,0.000000,0.000000,0.000000,0.001280,0.070468,89.210518,-27.506025,-50.110753,-74.765738,101.097566
0.000000,0.000000,0.000000,0.000000,0.107583,0.019000,89.290550,-27.506025,-50.110753,-74.882606,101.251420
0.000000,0.000000,0.000000,0.000000,-0.085337,-0.000073,89.296257,-27.506025,-50.110753,-74.998874,101.404475
0.000000,0.000000,0.000000,0.000000,0.100372,-0.005469,89.275208,-27.506025,-50.110753,-75.114513,101.556656
0.000000,0.000000,0.000000,0.000000,-0.070896,0.117347,89.270897,-27.506025,-50.110753,-75.263221,101.753087
0.000000,0.000000,0.000000,0.000000,0.014592,-0.085581,89.238274,-27.506025,-50.110753,-75.377525,101.903602
0.000000,0.000000,0.000000,0.000000,0.370941,0.329247,89.142212,-27.506025,-50.110753,-75.498565,102.062562
0.000000,0.000000,0.000000,0.000000,-0.221901,-0.132927,88.781288,-27.506025,-50.110753,-75.628094,102.233647
0.000000,0.000000,0.000000,0.000000,-0.031246,-0.109248,88.542488,-27.506025,-50.110753,-75.756971,102.403794
0.000000,0.000000,0.000000,0.000000,-0.000152,-0.228567,88.490463,-27.506025,-50.110753,-75.868571,102.550742
0.000000,0.000000,0.000000,0.000000,-0.027957,0.109020,88.424797,-27.506025,-50.110753,-75.956014,102.665901
0.000000,0.000000,0.000000,0.000000,-0.046064,0.203308,88.333054,-27.506025,-50.110753,-76.139599,102.908340
0.000000,0.000000,0.000000,0.000000,-0.016068,0.454675,88.318314,-27.506025,-50.110753,-76.193028,102.978096
0.000000,0.000000,0.000000,0.000000,-0.252691,0.200262,88.316917,-27.506025,-50.110753,-76.341975,103.174632
0.000000,0.000000,0.000000,0.000000,0.066312,-0.340640,88.334084,-27.506025,-50.110753,-76.467086,103.339808
0.000000,0.000000,0.000000,0.000000,-0.015567,-0.529714,88.331039,-27.506025,-50.110753,-76.607890,103.525792
0.000000,0.000000,0.000000,0.000000,0.180269,-0.179230,88.321983,-27.506025,-50.110753,-76.721502,103.674653
0.000000,0.000000,0.000000,0.000000,0.008759,-0.050331,88.347473,-27.506025,-50.110753,-76.844311,103.836268
0.000000,0.000000,0.000000,0.000000,-0.041322,0.001445,88.359390,-27.506025,-50.110753,-76.982667,104.018594
0.000000,0.000000,0.000000,0.000000,0.111421,-0.072609,88.362175,-27.506025,-50.110753,-77.104074,104.178276
0.000000,0.000000,0.000000,0.000000,-0.067562,0.040664,88.326263,-27.506025,-50.110753,-77.176330,104.272397
0.000000,0.000000,0.000000,0.000000,-0.009296,0.010928,88.344368,-27.506025,-50.110753,-77.296507,104.430510
0.000000,0.000000,0.000000,0.000000,-0.039491,-0.063352,88.348526,-27.506025,-50.110753,-77.399916,104.566329
0.000000,0.000000,0.000000,0.000000,0.038421,-0.026105,88.343071,-27.506025,-50.110753,-77.502774,104.701356
0.000000,0.000000,0.000000,0.000000,0.044055,0.057862,88.341911,-27.506025,-50.110753,-77.642501,104.856921
0.000000,0.000000,0.000000,0.000000,0.066270,-0.111292,88.340950,-27.506025,-50.110753,-77.775875,105.060838
0.000000,0.000000,0.000000,0.000000,0.545335,-0.103171,88.306023,-27.506025,-50.110753,-77.860905,105.172027
0.000000,0.000000,0.000000,0.000000,0.155476,-0.552151,87.855583,-27.506025,-50.110753,-77.956040,105.297357
0.000000,0.000000,0.000000,0.000000,0.185372,-0.216386,87.494652,-27.506025,-50.110753,-78.071672,105.449293
0.000000,0.000000,0.000000,0.000000,-0.555050,0.525777,87.105087,-27.506025,-50.110753,-78.218264,105.642307
0.000000,0.000000,0.000000,0.000000,-0.288246,-0.056798,87.236633,-27.506025,-50.110753,-78.317004,105.771395
0.000000,0.000000,0.000000,0.000000,-0.113502,0.236974,87.379349,-27.506025,-50.110753,-78.467259,105.968324
0.000000,0.000000,0.000000,0.000000,-0.414776,0.227644,87.230644,-27.506025,-50.110753,-78.544325,106.069155
0.000000,0.000000,0.000000,0.000000,-0.095028,0.105001,86.639671,-27.506025,-50.110753,-78.672780,106.237761
0.000000,0.000000,0.000000,0.000000,-0.016289,0.047003,86.158241,-27.506025,-50.110753,-78.840711,106.457886
0.000000,0.000000,0.000000,0.000000,0.166535,0.488118,86.150429,-27.506025,-50.110753,-78.951635,106.603853
0.000000,0.000000,0.000000,0.000000,0.146592,-0.161528,85.650276,-27.506025,-50.110753,-79.046244,106.728504
0.000000,0.000000,0.000000,0.000000,-0.157498,-0.462400,85.073997,-27.506025,-50.110753,-79.155535,106.873096
0.000000,0.000000,0.000000,0.000000,0.286069,0.077893,84.568855,-27.506025,-50.110753,-79.264166,107.016697
0.000000,0.000000,0.000000,0.000000,-0.099177,-0.139896,84.036041,-27.506025,-50.110753,-79.372059,107.159482
0.000000,0.000000,0.000000,0.000000,-0.147786,-0.139393,83.527229,-27.506025,-50.110753,-79.467887,107.285482
0.000000,0.000000,0.000000,0.000000,-0.029922,0.032264,83.279953,-27.506025,-50.110753,-79.559455,107.405857
0.000000,0.000000,0.000000,0.000000,-0.613658,-0.722579,83.093300,-27.506025,-50.110753,-79.650550,107.525523
0.000000,0.000000,0.000000,0.000000,-0.505057,-0.444358,83.217468,-27.506025,-50.110753,-79.756735,107.664361
0.000000,0.000000,0.000000,0.000000,-0.178396,-0.129050,83.506958,-27.506025,-50.110753,-79.847460,107.781862
0.000000,0.000000,0.000000,0.000000,0.021119,0.267200,83.982529,-27.506025,-50.110753,-79.941361,107.902464
0.000000,0.000000,0.000000,0.000000,0.354695,0.135371,84.352615,-27.506025,-50.110753,-80.046255,108.038574
0.000000,0.000000,0.000000,0.000000,0.201691,0.378113,84.623199,-27.506025,-50.110753,-80.120255,108.133865
0.000000,0.000000,0.000000,0.000000,0.090085,0.117310,84.938049,-27.506025,-50.110753,-80.208744,108.248760
0.000000,0.000000,0.000000,0.000000,0.259472,0.466564,85.166382,-27.506025,-50.110753,-80.311583,108.383021
0.000000,0.000000,0.000000,0.000000,0.704623,0.473057,85.338783,-27.506025,-50.110753,-80.413609,108.516701
0.000000,0.000000,0.000000,0.000000,0.528193,0.673758,85.327736,-27.506025,-50.110753,-80.514632,108.649883
0.000000,0.000000,0.000000,0.000000,0.360891,0.383350,85.116928,-27.506025,-50.110753,-80.599883,108.762745
0.000000,0.000000,0.000000,0.000000,0.311539,0.211773,84.772575,-27.506025,-50.110753,-80.684428,108.875174
0.000000,0.000000,0.000000,0.000000,-0.192182,-0.334935,84.343277,-27.506025,-50.110753,-80.783106,109.006801
0.000000,0.000000,0.000000,0.000000,-0.443067,-0.558783,84.024307,-27.506025,-50.110753,-80.881325,109.137390
0.000000,0.000000,0.000000,0.000000,-0.712096,-0.656548,83.942833,-27.506025,-50.110753,-80.964591,109.247141
0.000000,0.000000,0.000000,0.000000,-0.557054,-0.428484,84.146011,-27.506025,-50.110753,-81.079572,109.397509
0.000000,0.000000,0.000000,0.000000,-0.074660,-0.109980,84.491035,-27.506025,-50.110753,-81.147766,109.485503
0.000000,0.000000,0.000000,0.000000,0.145331,0.177326,84.888725,-27.506025,-50.110753,-81.259416,109.631220
0.000000,0.000000,0.000000,0.000000,0.093248,0.226377,85.192795,-27.506025,-50.110753,-81.326550,109.717962
0.000000,0.000000,0.000000,0.000000,0.276971,0.372092,85.480736,-27.506025,-50.110753,-81.407739,109.823665
0.000000,0.000000,0.000000,0.000000,0.775663,0.771015,85.682930,-27.506025,-50.110753,-81.517179,109.967582
0.000000,0.000000,0.000000,0.000000,0.355775,0.533786,85.530792,-27.506025,-50.110753,-81.582227,110.053193
0.000000,0.000000,0.000000,0.000000,0.181051,0.091826,85.098778,-27.506025,-50.110753,-81.675338,110.177153
0.000000,0.000000,0.000000,0.000000,-0.252352,-0.259237,84.511314,-27.506025,-50.110753,-81.782002,110.319661
0.000000,0.000000,0.000000,0.000000,-0.498119,-0.284641,84.068581,-27.506025,-50.110753,-81.845198,110.403528
0.000000,0.000000,0.000000,0.000000,-0.712879,-0.345912,83.776237,-27.506025,-50.110753,-81.922459,110.505809
0.000000,0.000000,0.000000,0.000000,-0.909887,-0.635414,83.608505,-27.506025,-50.110753,-82.015282,110.627812
0.000000,0.000000,0.000000,0.000000,-0.727968,-0.664822,83.817146,-27.506025,-50.110753,-82.092457,110.728128
0.000000,0.000000,0.000000,0.000000,-0.443802,-0.772972,84.290413,-27.506025,-50.110753,-82.155325,110.808481
0.000000,0.000000,0.000000,0.000000,0.318735,0.005161,85.014511,-27.506025,-50.110753,-82.260618,110.944398
