-0.002044,-0.000936,0.960877,0.005297,-0.033235,0.268721,0.0400
-0.002577,-0.000957,0.960880,0.005130,-0.033061,0.268735,0.0410
-0.000746,-0.000415,0.960864,0.005146,-0.033474,0.268740,0.0400
-0.002147,-0.001714,0.960867,0.005154,-0.033346,0.268746,0.0410
-0.003383,-0.000351,0.960881,0.005470,-0.032926,0.268741,0.0400
-0.002117,-0.001696,0.960882,0.005056,-0.032871,0.268751,0.0400
-0.001758,-0.002055,0.960868,0.004898,-0.033170,0.268767,0.0410
-0.001929,-0.000992,0.960852,0.004891,-0.033547,0.268777,0.0410
-0.002162,-0.001030,0.960850,0.005063,-0.033523,0.268784,0.0400
-0.002127,-0.001090,0.960849,0.004754,-0.033423,0.268808,0.0400
-0.001653,-0.000296,0.960847,0.005067,-0.033422,0.268809,0.0400
-0.002772,-0.000455,0.960852,0.005288,-0.033209,0.268813,0.0410
-0.002150,-0.000673,0.960837,0.005272,-0.033589,0.268821,0.0410
-0.002046,-0.000808,0.960833,0.004947,-0.033573,0.268842,0.0410
-0.002402,-0.000571,0.960832,0.005146,-0.033556,0.268845,0.0400
-0.002194,-0.000698,0.960832,0.005065,-0.033401,0.268864,0.0410
-0.001826,-0.001261,0.960821,0.005069,-0.033560,0.268883,0.0410
-0.001985,-0.000996,0.960824,0.005152,-0.033408,0.268892,0.0400
-0.001998,-0.000895,0.960812,0.005101,-0.033771,0.268888,0.0400
-0.001855,-0.000571,0.960817,0.005105,-0.033604,0.268892,0.0410
-0.001928,-0.001044,0.960818,0.004923,-0.033529,0.268901,0.0400
-0.001970,-0.001657,0.960821,0.004563,-0.033368,0.268919,0.0490
-0.003454,0.001619,0.960827,0.004968,-0.033234,0.268906,0.0400
-0.002387,-0.001014,0.960822,0.005310,-0.033466,0.268886,0.0410
-0.002324,-0.000758,0.960825,0.005167,-0.033379,0.268891,0.0400
-0.002172,-0.000873,0.960829,0.005010,-0.033266,0.268894,0.0400
-0.002753,-0.000005,0.960831,0.005072,-0.033230,0.268891,0.0410
-0.001467,-0.000713,0.960822,0.005069,-0.033379,0.268903,0.0400
-0.002070,-0.001571,0.960823,0.005035,-0.033317,0.268909,0.0410
-0.002893,0.000838,0.960830,0.005250,-0.033160,0.268896,0.0410
-0.001757,-0.000845,0.960804,0.005087,-0.033815,0.268912,0.0400
-0.003607,-0.000781,0.960818,0.004986,-0.033284,0.268929,0.0410
-0.002002,-0.000773,0.960819,0.005286,-0.033175,0.268935,0.0400
-0.001533,-0.000635,0.960802,0.005291,-0.033612,0.268940,0.0410
-0.002530,-0.001523,0.960810,0.004925,-0.033229,0.268967,0.0410
-0.001457,-0.000870,0.960797,0.005017,-0.033604,0.268965,0.0400
-0.002008,-0.000760,0.960799,0.004945,-0.033562,0.268964,0.0410
-0.001931,-0.001008,0.960803,0.004999,-0.033413,0.268969,0.0400
-0.001540,0.000158,0.960796,0.005088,-0.033556,0.268975,0.0410
-0.001975,-0.000846,0.960791,0.005196,-0.033658,0.268978,0.0410
-0.002805,-0.002190,0.960807,0.004958,-0.033078,0.268996,0.0410
-0.001559,-0.000445,0.960807,0.005007,-0.033050,0.269000,0.0410
-0.000450,-0.000066,0.960783,0.004997,-0.033668,0.269007,0.0400
-0.002591,-0.000725,0.960796,0.005100,-0.033282,0.269008,0.0400
-0.002091,-0.001332,0.960800,0.005268,-0.033212,0.268997,0.0400
-0.002709,-0.001332,0.960796,0.004777,-0.033344,0.269007,0.0400
-0.000969,-0.000194,0.960796,0.005024,-0.033366,0.268997,0.0400
-0.002895,-0.001465,0.960794,0.004987,-0.033310,0.269015,0.0410
-0.001604,-0.000398,0.960785,0.005261,-0.033473,0.269019,0.0410
-0.003138,-0.001455,0.960782,0.005069,-0.033522,0.269029,0.0410
-0.002102,-0.000997,0.960786,0.005098,-0.033351,0.269035,0.0400
-0.002334,-0.000638,0.960786,0.005160,-0.033320,0.269039,0.0410
-0.001977,-0.001394,0.960787,0.004933,-0.033275,0.269044,0.0410
-0.002343,-0.002599,0.960782,0.004911,-0.033392,0.269045,0.0400
-0.001896,-0.000830,0.960787,0.004997,-0.033199,0.269054,0.0400
-0.001864,-0.000152,0.960783,0.005246,-0.033267,0.269053,0.0400
-0.001806,-0.000398,0.960778,0.005162,-0.033382,0.269059,0.0400
-0.002103,-0.000887,0.960780,0.005158,-0.033289,0.269063,0.0400
-0.001921,-0.000946,0.960782,0.005216,-0.033306,0.269052,0.0400
-0.001355,-0.001225,0.960778,0.004902,-0.033411,0.269061,0.0410
-0.002725,-0.000634,0.960781,0.004786,-0.033339,0.269060,0.0420
-0.001769,-0.000684,0.960768,0.004689,-0.033746,0.269057,0.0410
-0.005751,0.000290,0.960791,0.004943,-0.033120,0.269048,0.0410
-0.002253,-0.000956,0.960779,0.004759,-0.033429,0.269054,0.0400
-0.001600,-0.000939,0.960775,0.004628,-0.033598,0.269052,0.0400
-0.001894,-0.001139,0.960778,0.004542,-0.033490,0.269057,0.0410
-0.003894,-0.000875,0.960776,0.004761,-0.033412,0.269068,0.0410
-0.002038,-0.000906,0.960776,0.005217,-0.033419,0.269061,0.0410
-0.001714,-0.001020,0.960778,0.004934,-0.033371,0.269065,0.0400
-0.001992,-0.001011,0.960776,0.005077,-0.033512,0.269052,0.0400
-0.004007,-0.002993,0.960775,0.004917,-0.033525,0.269057,0.0410
-0.001959,-0.001246,0.960767,0.004683,-0.033614,0.269079,0.0410
-0.003076,-0.000558,0.960772,0.005045,-0.033392,0.269081,0.0400
-0.001993,-0.000901,0.960782,0.005066,-0.033031,0.269091,0.0400
-0.002251,-0.000378,0.960769,0.004950,-0.033377,0.269094,0.0400
-0.001987,-0.000794,0.960767,0.004870,-0.033310,0.269111,0.0400
-0.001856,-0.000585,0.960758,0.004968,-0.033472,0.269122,0.0400
-0.000627,-0.000806,0.960739,0.004911,-0.033906,0.269137,0.0400
-0.002430,-0.000983,0.960750,0.004699,-0.033401,0.269164,0.0400
-0.002324,-0.000982,0.960752,0.004757,-0.033289,0.269171,0.0410
-0.002449,0.000112,0.960744,0.004927,-0.033464,0.269175,0.0410
-0.002087,-0.000869,0.960736,0.005076,-0.033711,0.269168,0.0410
-0.001741,-0.002020,0.960751,0.004813,-0.033209,0.269181,0.0400
-0.001751,-0.001280,0.960747,0.004313,-0.033283,0.269196,0.0400
-0.002203,-0.001265,0.960740,0.004625,-0.033495,0.269190,0.0410
-0.001886,-0.000933,0.960735,0.004789,-0.033575,0.269193,0.0410
-0.001843,-0.001199,0.960730,0.004703,-0.033652,0.269205,0.0400
-0.001892,-0.001021,0.960736,0.004674,-0.033447,0.269207,0.0400
-0.002476,-0.001925,0.960741,0.004963,-0.033364,0.269196,0.0410
-0.003548,-0.001356,0.960749,0.005137,-0.033184,0.269187,0.0410
-0.001384,-0.001206,0.960739,0.004817,-0.033383,0.269205,0.0400
-0.002235,-0.000875,0.960730,0.004814,-0.033509,0.269219,0.0420
-0.001928,-0.000891,0.960729,0.004745,-0.033481,0.269230,0.0400
-0.001978,-0.001166,0.960730,0.004745,-0.033378,0.269237,0.0400
-0.001996,-0.000832,0.960728,0.004901,-0.033469,0.269231,0.0400
-0.001600,-0.001391,0.960717,0.004881,-0.033674,0.269243,0.0400
-0.002118,-0.000988,0.960726,0.004854,-0.033300,0.269260,0.0400
-0.001575,-0.000553,0.960722,0.004870,-0.033322,0.269271,0.0400
-0.002287,-0.000478,0.960718,0.004947,-0.033389,0.269275,0.0410
-0.003801,-0.000731,0.960712,0.004698,-0.033546,0.269283,0.0410
-0.001524,-0.002970,0.960718,0.004510,-0.033225,0.269302,0.0400
-0.002316,-0.000876,0.960711,0.004953,-0.033452,0.269293,0.0400
-0.002056,-0.000676,0.960716,0.005092,-0.033280,0.269294,0.0410
-0.003390,-0.002178,0.960709,0.004826,-0.033409,0.269308,0.0400
-0.002261,-0.001167,0.960708,0.004676,-0.033342,0.269324,0.0400
-0.001179,0.000138,0.960706,0.005110,-0.033409,0.269312,0.0400
-0.002160,-0.001106,0.960710,0.005293,-0.033256,0.269315,0.0400
-0.001673,-0.002116,0.960709,0.004927,-0.033174,0.269336,0.0410
-0.002167,-0.000593,0.960709,0.004877,-0.033179,0.269335,0.0410
-0.001060,-0.001586,0.960688,0.004593,-0.033754,0.269342,0.0410
-0.002237,-0.000837,0.960693,0.004510,-0.033577,0.269349,0.0410
-0.001200,-0.000332,0.960693,0.004828,-0.033604,0.269340,0.0400
-0.001022,0.000127,0.960688,0.005114,-0.033700,0.269342,0.0410
-0.002110,-0.000903,0.960685,0.005144,-0.033688,0.269353,0.0410
-0.000940,-0.000396,0.960687,0.004884,-0.033521,0.269372,0.0400
-0.002054,-0.000839,0.960691,0.004797,-0.033321,0.269384,0.0400
-0.001885,0.000292,0.960687,0.004923,-0.033488,0.269373,0.0410
-0.001221,0.000077,0.960683,0.005049,-0.033656,0.269364,0.0400
-0.002117,-0.000979,0.960683,0.005012,-0.033581,0.269375,0.0410
-0.001967,-0.001471,0.960677,0.004976,-0.033590,0.269395,0.0410
-0.002338,-0.000787,0.960684,0.004977,-0.033300,0.269407,0.0410
-0.001736,-0.000952,0.960680,0.005063,-0.033272,0.269421,0.0400
-0.001847,-0.000939,0.960665,0.004825,-0.033575,0.269444,0.0410
-0.002641,0.000045,0.960666,0.004745,-0.033454,0.269458,0.0400
-0.001297,-0.001349,0.960658,0.004776,-0.033541,0.269474,0.0410
-0.001776,-0.000603,0.960657,0.005124,-0.033560,0.269467,0.0400
-0.002022,-0.001087,0.960652,0.004699,-0.033565,0.269495,0.0400
-0.001844,-0.000289,0.960650,0.005132,-0.033562,0.269493,0.0410
-0.002571,-0.000549,0.960660,0.005146,-0.033224,0.269501,0.0410
-0.004125,-0.000555,0.960649,0.005079,-0.033438,0.269511,0.0410
-0.000012,-0.002332,0.960634,0.004751,-0.033848,0.269523,0.0410
-0.001868,-0.001688,0.960648,0.004590,-0.033365,0.269536,0.0410
-0.001234,-0.000390,0.960636,0.004705,-0.033701,0.269534,0.0400
-0.002886,-0.000750,0.960641,0.004434,-0.033548,0.269538,0.0410
-0.002080,-0.000698,0.960642,0.004830,-0.033566,0.269529,0.0410
-0.002355,-0.001049,0.960646,0.004923,-0.033391,0.269533,0.0410
-0.002525,-0.000801,0.960640,0.005119,-0.033456,0.269543,0.0400
-0.001811,-0.000130,0.960631,0.004882,-0.033634,0.269558,0.0410
-0.002085,-0.000949,0.960629,0.004655,-0.033593,0.269572,0.0410
-0.002093,-0.000878,0.960631,0.004558,-0.033590,0.269569,0.0400
-0.002591,0.000081,0.960638,0.004945,-0.033417,0.269555,0.0400
-0.001629,-0.001224,0.960632,0.004719,-0.033525,0.269570,0.0410
-0.002729,0.000174,0.960628,0.004889,-0.033566,0.269576,0.0400
-0.001303,-0.001468,0.960625,0.004883,-0.033599,0.269583,0.0410
-0.001674,-0.001163,0.960627,0.004975,-0.033505,0.269586,0.0400
-0.000788,-0.001612,0.960610,0.004697,-0.033957,0.269595,0.0400
-0.002467,-0.001423,0.960629,0.004558,-0.033362,0.269604,0.0400
-0.002667,0.000086,0.960620,0.004456,-0.033557,0.269614,0.0590
-0.002244,-0.000723,0.960624,0.004706,-0.033409,0.269613,0.0410
-0.001396,-0.000256,0.960620,0.004797,-0.033449,0.269619,0.0420
-0.002010,-0.001597,0.960625,0.004712,-0.033295,0.269623,0.0410
-0.000383,0.001824,0.960619,0.004986,-0.033378,0.269630,0.0410
-0.001745,-0.000748,0.960619,0.004945,-0.033288,0.269640,0.0410
-0.001633,-0.001037,0.960605,0.004910,-0.033624,0.269649,0.0410
-0.000919,0.001034,0.960595,0.005032,-0.033800,0.269660,0.0410
-0.002611,-0.000310,0.960605,0.005128,-0.033546,0.269655,0.0400
-0.002431,-0.000848,0.960608,0.004960,-0.033294,0.269679,0.0400
-0.000765,-0.001544,0.960596,0.004753,-0.033433,0.269708,0.0410
-0.002059,-0.000926,0.960588,0.004932,-0.033553,0.269721,0.0410
-0.002340,-0.001237,0.960596,0.004741,-0.033153,0.269745,0.0410
-0.002246,-0.000347,0.960576,0.004975,-0.033680,0.269747,0.0410
-0.002503,-0.001310,0.960586,0.004609,-0.033222,0.269772,0.0400
-0.001620,-0.000700,0.960577,0.005153,-0.033429,0.269768,0.0410
-0.002016,-0.000876,0.960572,0.004773,-0.033473,0.269789,0.0400
-0.002152,-0.000901,0.960573,0.004866,-0.033358,0.269797,0.0410
-0.001787,-0.000815,0.960568,0.004786,-0.033460,0.269803,0.0410
-0.002002,-0.000694,0.960567,0.004899,-0.033467,0.269805,0.0410
-0.005091,-0.001728,0.960563,0.004958,-0.033443,0.269821,0.0410
-0.002075,-0.000914,0.960551,0.004941,-0.033707,0.269831,0.0400
-0.002092,-0.001011,0.960562,0.005115,-0.033361,0.269833,0.0400
-0.000409,-0.002277,0.960563,0.004773,-0.033297,0.269843,0.0400
-0.002363,-0.000258,0.960559,0.004772,-0.033368,0.269848,0.0400
-0.002174,-0.000807,0.960564,0.004900,-0.033097,0.269863,0.0400
-0.003623,-0.002154,0.960566,0.004617,-0.032886,0.269884,0.0410
-0.001600,0.000085,0.960559,0.004884,-0.033178,0.269869,0.0400
-0.002028,-0.000976,0.960547,0.004805,-0.033444,0.269881,0.0410
-0.002179,-0.000768,0.960537,0.004748,-0.033621,0.269897,0.0400
-0.002166,-0.000428,0.960533,0.005071,-0.033683,0.269897,0.0410
-0.000463,-0.001751,0.960533,0.004825,-0.033596,0.269911,0.0410
-0.002006,-0.000944,0.960531,0.004894,-0.033640,0.269910,0.0410
-0.001785,-0.001025,0.960532,0.004847,-0.033563,0.269918,0.0400
-0.001197,-0.000743,0.960524,0.005129,-0.033674,0.269927,0.0410
-0.002065,-0.000932,0.960524,0.004920,-0.033502,0.269954,0.0400
-0.002355,-0.001346,0.960524,0.004713,-0.033360,0.269973,0.0400
-0.001225,-0.001138,0.960516,0.004805,-0.033556,0.269977,0.0410
-0.002788,-0.001029,0.960519,0.004757,-0.033435,0.269981,0.0400
-0.001078,-0.001463,0.960512,0.004683,-0.033595,0.269987,0.0400
-0.002294,-0.001135,0.960513,0.004528,-0.033538,0.269994,0.0400
-0.001971,-0.000240,0.960512,0.004909,-0.033553,0.269989,0.0400
-0.001198,-0.001400,0.960510,0.004862,-0.033483,0.270005,0.0410
-0.002900,-0.001513,0.960509,0.004953,-0.033513,0.270004,0.0400
-0.001623,-0.000432,0.960509,0.004808,-0.033476,0.270012,0.0400
-0.001995,0.000243,0.960505,0.005085,-0.033604,0.270005,0.0400
-0.002945,-0.001152,0.960513,0.004909,-0.033282,0.270019,0.0410
-0.001266,-0.001090,0.960514,0.004770,-0.033234,0.270023,0.0410
-0.001602,-0.000637,0.960511,0.004559,-0.033360,0.270022,0.0400
-0.002252,-0.001157,0.960515,0.004731,-0.033221,0.270024,0.0410
-0.001739,-0.000980,0.960505,0.004572,-0.033447,0.270035,0.0410
-0.001963,-0.000357,0.960511,0.005304,-0.033279,0.270021,0.0410
-0.001376,-0.001508,0.960500,0.004732,-0.033448,0.270049,0.0410
-0.002165,-0.000563,0.960495,0.005084,-0.033576,0.270046,0.0400
-0.001764,-0.000925,0.960495,0.005069,-0.033528,0.270048,0.0400
-0.003208,-0.000381,0.960504,0.004964,-0.033249,0.270055,0.0400
-0.002177,-0.000370,0.960489,0.004942,-0.033557,0.270071,0.0410
-0.002215,-0.000665,0.960493,0.004823,-0.033409,0.270077,0.0410
-0.001899,-0.001024,0.960486,0.004809,-0.033565,0.270084,0.0410
-0.001990,0.001570,0.960479,0.005106,-0.033750,0.270079,0.0400
-0.001994,-0.000922,0.960489,0.004987,-0.033391,0.270091,0.0410
-0.002154,-0.001038,0.960481,0.004748,-0.033632,0.270094,0.0400
-0.002074,-0.001592,0.960483,0.004711,-0.033568,0.270095,0.0410
-0.006158,-0.001416,0.960498,0.004891,-0.033152,0.270090,0.0420
-0.001385,0.000092,0.960495,0.005126,-0.033258,0.270083,0.0400
-0.001558,-0.001425,0.960493,0.004675,-0.033195,0.270104,0.0410
-0.002168,-0.000780,0.960492,0.004415,-0.033147,0.270119,0.0400
-0.002470,-0.000230,0.960491,0.004840,-0.033151,0.270115,0.0400
-0.002047,-0.000809,0.960483,0.004901,-0.033257,0.270128,0.0410
-0.001906,-0.000449,0.960471,0.004781,-0.033488,0.270145,0.0400
-0.002765,-0.002909,0.960466,0.004445,-0.033479,0.270171,0.0410
-0.001041,-0.001414,0.960447,0.004595,-0.033970,0.270174,0.0400
-0.002558,-0.001437,0.960456,0.004734,-0.033614,0.270185,0.0400
0.000111,0.001579,0.960462,0.004968,-0.033340,0.270192,0.0410
-0.002101,-0.001609,0.960451,0.004762,-0.033613,0.270201,0.0400
-0.001902,-0.000990,0.960460,0.004993,-0.033316,0.270202,0.0400
-0.002049,-0.000903,0.960455,0.004942,-0.033412,0.270210,0.0400
-0.002080,-0.000652,0.960447,0.005041,-0.033503,0.270226,0.0400
-0.004651,-0.001872,0.960442,0.004649,-0.033437,0.270259,0.0410
-0.000997,0.002218,0.960439,0.005110,-0.033505,0.270253,0.0400
-0.002298,-0.001282,0.960429,0.004784,-0.033668,0.270274,0.0410
-0.002318,-0.000787,0.960436,0.004654,-0.033393,0.270285,0.0400
-0.002138,-0.000827,0.960442,0.005045,-0.033319,0.270266,0.0410
-0.001445,-0.002041,0.960437,0.004503,-0.033297,0.270294,0.0410
-0.002184,-0.001602,0.960429,0.004499,-0.033468,0.270304,0.0400
-0.002928,-0.000713,0.960431,0.004562,-0.033342,0.270310,0.0400
-0.001496,-0.000849,0.960426,0.004869,-0.033496,0.270304,0.0400
-0.001956,-0.000693,0.960435,0.004706,-0.033149,0.270318,0.0400
-0.002541,-0.000835,0.960421,0.004493,-0.033398,0.270340,0.0400
-0.003009,0.000370,0.960426,0.004859,-0.033215,0.270339,0.0400
-0.002169,-0.001006,0.960426,0.004943,-0.033144,0.270347,0.0410
-0.001846,-0.000877,0.960420,0.004957,-0.033342,0.270341,0.0410
-0.001865,-0.001214,0.960419,0.004827,-0.033355,0.270345,0.0400
-0.000833,-0.000441,0.960406,0.004603,-0.033701,0.270355,0.0410
-0.001991,-0.000794,0.960414,0.004756,-0.033465,0.270353,0.0400
-0.002167,-0.000706,0.960414,0.004779,-0.033455,0.270353,0.0400
-0.002214,-0.001462,0.960410,0.004575,-0.033483,0.270367,0.0410
-0.002154,-0.000674,0.960410,0.004769,-0.033415,0.270371,0.0400
-0.001946,-0.001211,0.960403,0.004908,-0.033520,0.270381,0.0410
-0.001800,-0.000022,0.960398,0.005092,-0.033651,0.270381,0.0400
-0.001933,-0.000984,0.960390,0.004961,-0.033784,0.270394,0.0400
-0.003238,-0.002391,0.960404,0.004574,-0.033302,0.270412,0.0400
-0.002304,-0.000923,0.960408,0.004923,-0.033230,0.270400,0.0410
-0.002473,-0.000357,0.960400,0.004745,-0.033414,0.270408,0.0410
-0.001297,-0.001421,0.960395,0.004864,-0.033507,0.270413,0.0400
-0.002291,-0.001889,0.960397,0.004915,-0.033378,0.270420,0.0400
-0.001939,-0.001019,0.960383,0.004580,-0.033658,0.270440,0.0400
-0.002358,-0.001095,0.960379,0.004671,-0.033810,0.270433,0.0410
-0.002807,-0.001475,0.960393,0.004471,-0.033392,0.270441,0.0400
-0.002485,0.000040,0.960394,0.004817,-0.033417,0.270428,0.0400
-0.002004,-0.001060,0.960386,0.004573,-0.033612,0.270436,0.0400
-0.000861,0.001797,0.960380,0.004774,-0.033756,0.270435,0.0400
-0.001914,-0.001066,0.960383,0.004787,-0.033631,0.270439,0.0410
-0.002079,-0.001669,0.960389,0.004619,-0.033411,0.270450,0.0410
-0.002180,-0.001205,0.960382,0.004657,-0.033588,0.270453,0.0400
-0.002526,-0.001441,0.960384,0.004542,-0.033434,0.270465,0.0400
-0.001793,-0.000676,0.960381,0.004289,-0.033457,0.270477,0.0400
-0.002042,-0.000160,0.960382,0.004842,-0.033522,0.270456,0.0400
-0.002468,-0.002863,0.960383,0.004362,-0.033451,0.270472,0.0400
-0.002580,-0.000696,0.960385,0.004596,-0.033277,0.270480,0.0400
-0.002274,-0.001131,0.960390,0.004640,-0.032995,0.270496,0.0410
0.000373,-0.002503,0.960373,0.004564,-0.033432,0.270506,0.0400
-0.002237,-0.000385,0.960386,0.004622,-0.033022,0.270508,0.0400
-0.001916,-0.001121,0.960388,0.005041,-0.032912,0.270505,0.0400
0.000236,-0.000898,0.960365,0.004741,-0.033577,0.270512,0.0410
-0.001814,-0.002313,0.960361,0.004331,-0.033625,0.270528,0.0410
-0.001524,-0.000295,0.960373,0.004598,-0.033231,0.270530,0.0430
-0.002433,-0.000720,0.960366,0.004938,-0.033420,0.270523,0.0410
-0.001447,-0.001181,0.960360,0.004513,-0.033518,0.270541,0.0400
-0.001710,-0.000157,0.960358,0.004796,-0.033570,0.270538,0.0400
-0.002992,-0.001003,0.960367,0.004606,-0.033230,0.270550,0.0400
-0.002124,-0.000900,0.960366,0.004459,-0.033286,0.270551,0.0410
-0.002083,-0.000974,0.960365,0.004760,-0.033342,0.270539,0.0410
-0.002001,-0.001035,0.960362,0.004660,-0.033394,0.270548,0.0410
-0.001998,-0.000951,0.960357,0.004638,-0.033482,0.270555,0.0400
-0.001912,-0.000911,0.960352,0.004601,-0.033502,0.270570,0.0400
-0.001537,0.000819,0.960348,0.004783,-0.033590,0.270570,0.0400
-0.003698,-0.003021,0.960356,0.004503,-0.033404,0.270570,0.0400
-0.001826,-0.000905,0.960351,0.004828,-0.033594,0.270559,0.0400
-0.001963,-0.000866,0.960349,0.004747,-0.033606,0.270566,0.0400
-0.002226,-0.001077,0.960355,0.004710,-0.033444,0.270565,0.0400
-0.002287,-0.000965,0.960364,0.004698,-0.033294,0.270553,0.0410
-0.001505,-0.001561,0.960356,0.004670,-0.033508,0.270555,0.0410
-0.002167,-0.000789,0.960356,0.004726,-0.033477,0.270556,0.0400
-0.002607,-0.001527,0.960347,0.004724,-0.033682,0.270565,0.0410
-0.002111,-0.001436,0.960355,0.004591,-0.033351,0.270577,0.0400
-0.001899,-0.000687,0.960351,0.004740,-0.033465,0.270578,0.0410
-0.002025,-0.000883,0.960350,0.004732,-0.033443,0.270581,0.0400
-0.001443,-0.000481,0.960342,0.004486,-0.033580,0.270598,0.0410
-0.002004,-0.001204,0.960334,0.004680,-0.033760,0.270601,0.0410
-0.002985,-0.001805,0.960334,0.004487,-0.033681,0.270615,0.0410
-0.001940,-0.000927,0.960331,0.004391,-0.033734,0.270620,0.0410
-0.001527,-0.001050,0.960340,0.004578,-0.033448,0.270621,0.0400
-0.002181,-0.000847,0.960352,0.004676,-0.033050,0.270624,0.0400
-0.001141,0.000078,0.960329,0.004852,-0.033648,0.270630,0.0410
-0.002027,-0.000792,0.960325,0.004732,-0.033521,0.270660,0.0400
-0.002314,-0.001243,0.960313,0.004674,-0.033729,0.270678,0.0400
-0.002150,-0.001209,0.960308,0.004512,-0.033758,0.270695,0.0400
-0.002182,0.000466,0.960305,0.004989,-0.033873,0.270685,0.0410
-0.002586,-0.000849,0.960320,0.004815,-0.033483,0.270683,0.0410
-0.002076,-0.000744,0.960320,0.004907,-0.033540,0.270674,0.0410
-0.001851,-0.001169,0.960319,0.004703,-0.033446,0.270692,0.0410
-0.002237,-0.000927,0.960317,0.005116,-0.033399,0.270696,0.0400
-0.001710,-0.001228,0.960317,0.004770,-0.033275,0.270720,0.0410
-0.002025,-0.000835,0.960311,0.004956,-0.033322,0.270730,0.0400
-0.001783,-0.000782,0.960299,0.004864,-0.033581,0.270743,0.0400
-0.002671,-0.000751,0.960299,0.005179,-0.033486,0.270749,0.0410
-0.002727,-0.002372,0.960303,0.004712,-0.033241,0.270774,0.0400
-0.002060,-0.001036,0.960294,0.004712,-0.033437,0.270780,0.0410
-0.002067,-0.000427,0.960293,0.004464,-0.033420,0.270792,0.0410
-0.002292,-0.000978,0.960300,0.004680,-0.033227,0.270789,0.0400
-0.001265,-0.001330,0.960287,0.004755,-0.033414,0.270810,0.0400
-0.001057,-0.002553,0.960271,0.004087,-0.033627,0.270849,0.0400
-0.002159,-0.000334,0.960274,0.004627,-0.033582,0.270836,0.0410
-0.002228,-0.000561,0.960280,0.004652,-0.033332,0.270844,0.0400
-0.001971,-0.000530,0.960279,0.004831,-0.033428,0.270833,0.0410
-0.002247,-0.001002,0.960278,0.004733,-0.033432,0.270839,0.0400
-0.001327,-0.000611,0.960266,0.004690,-0.033705,0.270847,0.0410
-0.002947,-0.000760,0.960269,0.004959,-0.033575,0.270850,0.0400
-0.002112,-0.001542,0.960262,0.004481,-0.033657,0.270874,0.0400
-0.002213,-0.000140,0.960264,0.004566,-0.033579,0.270873,0.0400
-0.002466,-0.000023,0.960265,0.004499,-0.033552,0.270873,0.0410
-0.002007,-0.000897,0.960270,0.004673,-0.033402,0.270871,0.0410
-0.003164,-0.000182,0.960278,0.004819,-0.033127,0.270874,0.0410
-0.001764,-0.000035,0.960267,0.004817,-0.033390,0.270883,0.0410
-0.001900,-0.000192,0.960265,0.004979,-0.033445,0.270879,0.0400
-0.002092,-0.000979,0.960273,0.004664,-0.033190,0.270887,0.0400
-0.002721,-0.000940,0.960270,0.004464,-0.033267,0.270893,0.0410
-0.002871,-0.000090,0.960263,0.005003,-0.033499,0.270878,0.0400
-0.001938,-0.000697,0.960261,0.004524,-0.033468,0.270898,0.0410
-0.001595,-0.000964,0.960256,0.004415,-0.033547,0.270907,0.0400
-0.002026,-0.000907,0.960247,0.004637,-0.033747,0.270910,0.0400
-0.002023,-0.000944,0.960249,0.004341,-0.033581,0.270929,0.0400
-0.001160,-0.000522,0.960237,0.004545,-0.033944,0.270923,0.0410
-0.003250,0.000124,0.960243,0.005084,-0.033764,0.270915,0.0410
-0.002040,-0.005658,0.960239,0.004619,-0.033716,0.270944,0.0410
-0.001860,-0.000437,0.960229,0.004706,-0.033899,0.270954,0.0400
-0.002040,-0.000729,0.960227,0.004609,-0.033887,0.270965,0.0410
-0.002354,-0.001158,0.960243,0.004847,-0.033384,0.270967,0.0400
-0.002221,-0.000687,0.960234,0.005160,-0.033573,0.270971,0.0400
-0.002061,-0.001060,0.960235,0.004918,-0.033428,0.270987,0.0410
-0.001857,-0.000844,0.960226,0.004869,-0.033665,0.270992,0.0410
-0.002507,-0.000941,0.960224,0.004520,-0.033652,0.271008,0.0400
-0.000843,-0.000386,0.960219,0.004393,-0.033791,0.271009,0.0410
-0.001716,-0.000750,0.960229,0.004522,-0.033553,0.271000,0.0400
-0.002858,-0.002031,0.960239,0.004672,-0.033301,0.270994,0.0400
-0.002141,-0.001205,0.960232,0.004664,-0.033490,0.270996,0.0400
-0.002100,-0.001005,0.960220,0.004391,-0.033788,0.271007,0.0400
-0.002357,-0.000514,0.960222,0.004935,-0.033729,0.270997,0.0410
-0.003989,-0.002440,0.960228,0.004319,-0.033586,0.271006,0.0400
-0.000533,-0.000925,0.960215,0.004339,-0.033886,0.271011,0.0400
-0.002142,-0.000865,0.960223,0.004442,-0.033620,0.271017,0.0410
-0.002480,-0.001210,0.960230,0.004398,-0.033315,0.271031,0.0400
-0.001864,-0.000905,0.960229,0.004403,-0.033234,0.271042,0.0410
-0.002001,-0.000928,0.960222,0.004423,-0.033444,0.271040,0.0400
-0.002826,0.000878,0.960228,0.004595,-0.033233,0.271043,0.0410
-0.001870,-0.001324,0.960225,0.004410,-0.033229,0.271058,0.0400
-0.001931,-0.000324,0.960222,0.004570,-0.033294,0.271058,0.0410
-0.002605,-0.001223,0.960220,0.004588,-0.033302,0.271062,0.0410
-0.002273,-0.000849,0.960213,0.004791,-0.033416,0.271069,0.0400
-0.002882,-0.001908,0.960212,0.004457,-0.033339,0.271088,0.0400
-0.002480,-0.000772,0.960220,0.004612,-0.033227,0.271071,0.0400
