# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000434,-0.000527
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000296,-0.000360
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000296,-0.000360
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000296,-0.000360
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000296,-0.000360
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000397,-0.000483
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000266,-0.000323
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000328,-0.000399
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000237,-0.000288
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000362,-0.000440
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000362,-0.000440
0.000000,0.000000,0.000000,0.000000,1.943768,2.359693,-12.421677,0.000000,0.000000,-0.000296,-0.000360
0.000000,0.000000,0.000000,0.000000,2.537139,2.440087,-11.888688,0.000000,0.000000,-0.000473,-0.000455
0.000000,0.000000,0.000000,0.000000,2.555214,2.353429,-11.800546,0.000000,0.000000,-0.000846,-0.000780
0.000000,0.000000,0.000000,0.000000,2.551535,2.503618,-11.651150,0.000000,0.000000,-0.000674,-0.000661
0.000000,0.000000,0.000000,0.000000,2.616430,2.556133,-11.468248,0.000000,0.000000,-0.000930,-0.000909
0.000000,0.000000,0.000000,0.000000,2.699224,2.562612,-11.273995,0.000000,0.000000,-0.001026,-0.000975
0.000000,0.000000,0.000000,0.000000,2.743588,2.500510,-11.081223,0.000000,0.000000,-0.001114,-0.001015
0.000000,0.000000,0.000000,0.000000,2.767161,2.441621,-10.915344,0.000000,0.000000,-0.000917,-0.000809
0.000000,0.000000,0.000000,0.000000,2.773328,2.321887,-10.775377,0.000000,0.000000,-0.000792,-0.000663
0.000000,0.000000,0.000000,0.000000,2.782660,2.146317,-10.653785,0.000000,0.000000,-0.001280,-0.000988
0.000000,0.000000,0.000000,0.000000,2.780794,2.140257,-10.643474,0.000000,0.000000,-0.000470,-0.000362
0.000000,0.000000,0.000000,0.000000,2.723510,2.123194,-10.593863,0.000000,0.000000,-0.000719,-0.000561
0.000000,0.000000,0.000000,0.000000,2.679274,2.124079,-10.601706,0.000000,0.000000,-0.000708,-0.000562
0.000000,0.000000,0.000000,0.000000,2.445068,2.176719,-10.644004,0.000000,0.000000,-0.000753,-0.000670
0.000000,0.000000,0.000000,0.000000,2.317378,2.168058,-10.733693,0.000000,0.000000,-0.000941,-0.000882
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000727,-0.000685
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000399,-0.000376
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000323,-0.000304
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000399,-0.000376
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.001152,-0.001086
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000482,-0.000455
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000323,-0.000304
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000399,-0.000376
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000288,-0.000272
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000527,-0.000497
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000360,-0.000339
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000360,-0.000339
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000360,-0.000339
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000440,-0.000414
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000399,-0.000376
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000323,-0.000304
0.000000,0.000000,0.000000,0.000000,2.359021,2.224167,-10.800635,0.000000,0.000000,-0.000399,-0.000376
0.000000,0.000000,0.000000,0.000000,1.942438,2.002002,-10.939982,0.000000,0.000000,-0.000328,-0.000338
0.000000,0.000000,0.000000,0.000000,2.258930,1.969993,-10.946449,0.000000,0.000000,-0.000803,-0.000700
0.000000,0.000000,0.000000,0.000000,2.528115,2.267977,-10.945588,0.000000,0.000000,-0.000668,-0.000599
0.000000,0.000000,0.000000,0.000000,2.729639,2.299177,-10.966421,0.000000,0.000000,-0.000721,-0.000607
0.000000,0.000000,0.000000,0.000000,2.793123,2.314842,-11.020554,0.000000,0.000000,-0.000925,-0.000767
0.000000,0.000000,0.000000,0.000000,2.687817,2.361667,-11.114799,0.000000,0.000000,-0.000828,-0.000727
0.000000,0.000000,0.000000,0.000000,2.687817,2.361667,-11.114799,0.000000,0.000000,-0.000550,-0.000483
0.000000,0.000000,0.000000,0.000000,2.687817,2.361667,-11.114799,0.000000,0.000000,-0.000368,-0.000323
0.000000,0.000000,0.000000,0.000000,2.687817,2.361667,-11.114799,0.000000,0.000000,-0.000501,-0.000440
0.000000,0.000000,0.000000,0.000000,1.563013,1.842620,-11.391083,0.000000,0.000000,-0.000349,-0.000412
0.000000,0.000000,0.000000,0.000000,1.573446,1.784395,-11.450233,0.000000,0.000000,-0.000521,-0.000591
0.000000,0.000000,0.000000,0.000000,1.608785,1.895105,-11.487112,0.000000,0.000000,-0.000459,-0.000541
0.000000,0.000000,0.000000,0.000000,2.164930,2.088433,-11.553830,0.000000,0.000000,-0.000667,-0.000643
0.000000,0.000000,0.000000,0.000000,2.264575,2.123448,-11.646615,0.000000,0.000000,-0.000698,-0.000654
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.001436,-0.001283
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000780,-0.000697
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.001289,-0.001152
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.001513,-0.001352
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.002587,-0.002311
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000780,-0.000697
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.001361,-0.001216
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
