0.000000,0.000000,0.000000,0.000000,-0.003675,0.002064,-141.722794,0.000000,0.000000,0.301155,0.813682
0.000000,0.000000,0.000000,0.000000,0.097913,0.006385,-141.682236,0.000000,0.000000,0.301110,0.814011
0.000000,0.000000,0.000000,0.000000,-0.330873,0.065588,-141.616043,0.000000,0.000000,0.300940,0.814044
0.000000,0.000000,0.000000,0.000000,-0.082285,0.107601,-141.623734,0.000000,0.000000,0.300445,0.814455
0.000000,0.000000,0.000000,0.000000,0.197970,-0.080652,-141.610764,0.000000,0.000000,0.299850,0.814722
0.000000,0.000000,0.000000,0.000000,-0.164104,0.016800,-141.609100,0.000000,0.000000,0.299486,0.814546
0.000000,0.000000,0.000000,0.000000,0.236752,-0.038512,-141.593643,0.000000,0.000000,0.299106,0.814571
0.000000,0.000000,0.000000,0.000000,-0.013895,-0.087032,-141.555191,0.000000,0.000000,0.298982,0.814748
0.000000,0.000000,0.000000,0.000000,-0.013895,-0.087032,-141.555191,0.000000,0.000000,0.298747,0.814624
0.000000,0.000000,0.000000,0.000000,0.062629,0.038743,-141.538773,0.000000,0.000000,0.298443,0.814102
0.000000,0.000000,0.000000,0.000000,-0.084474,-0.128967,-141.530914,0.000000,0.000000,0.298228,0.813688
0.000000,0.000000,0.000000,0.000000,0.073620,-0.051841,-141.524094,0.000000,0.000000,0.298116,0.813602
0.000000,0.000000,0.000000,0.000000,-0.050928,0.229672,-141.489227,0.000000,0.000000,0.298039,0.813506
0.000000,0.000000,0.000000,0.000000,0.033599,-0.248680,-141.481659,0.000000,0.000000,0.297870,0.813355
0.000000,0.000000,0.000000,0.000000,-0.034529,0.129044,-141.457336,0.000000,0.000000,0.297603,0.812827
0.000000,0.000000,0.000000,0.000000,-0.032170,-0.114801,-141.426392,0.000000,0.000000,0.297432,0.812817
0.000000,0.000000,0.000000,0.000000,0.017058,0.029046,-141.409119,0.000000,0.000000,0.297262,0.812807
0.000000,0.000000,0.000000,0.000000,0.062497,0.134218,-141.384399,0.000000,0.000000,0.297012,0.812540
0.000000,0.000000,0.000000,0.000000,-0.035270,-0.100167,-141.370453,0.000000,0.000000,0.296796,0.812193
0.000000,0.000000,0.000000,0.000000,-0.025279,0.000435,-141.344879,0.000000,0.000000,0.296595,0.812073
0.000000,0.000000,0.000000,0.000000,0.002515,0.035684,-141.329651,0.000000,0.000000,0.296322,0.811664
0.000000,0.000000,0.000000,0.000000,-0.120758,-0.086109,-141.315979,0.000000,0.000000,0.296009,0.811532
0.000000,0.000000,0.000000,0.000000,0.043057,0.023863,-141.287949,0.000000,0.000000,0.295590,0.811033
0.000000,0.000000,0.000000,0.000000,-0.068358,0.004523,-141.254593,0.000000,0.000000,0.295258,0.811107
0.000000,0.000000,0.000000,0.000000,0.021959,-0.040766,-141.254593,0.000000,0.000000,0.294849,0.811105
0.000000,0.000000,0.000000,0.000000,-0.014555,0.046495,-141.231918,0.000000,0.000000,0.294464,0.811127
0.000000,0.000000,0.000000,0.000000,-0.071748,-0.044336,-141.195740,0.000000,0.000000,0.294021,0.811121
0.000000,0.000000,0.000000,0.000000,0.074934,-0.008581,-141.195740,0.000000,0.000000,0.293399,0.810694
0.000000,0.000000,0.000000,0.000000,-0.000822,-0.002580,-141.178589,0.000000,0.000000,0.292957,0.810142
0.000000,0.000000,0.000000,0.000000,-0.067030,-0.052677,-141.145844,0.000000,0.000000,0.292404,0.809811
0.000000,0.000000,0.000000,0.000000,0.000493,0.015470,-141.145844,0.000000,0.000000,0.291875,0.809187
0.000000,0.000000,0.000000,0.000000,0.007940,-0.061441,-141.123764,0.000000,0.000000,0.291353,0.808700
0.000000,0.000000,0.000000,0.000000,-0.063537,-0.003088,-141.108429,0.000000,0.000000,0.290819,0.808473
0.000000,0.000000,0.000000,0.000000,0.056080,0.028624,-141.071594,0.000000,0.000000,0.290239,0.808114
0.000000,0.000000,0.000000,0.000000,0.015278,-0.012697,-141.063477,0.000000,0.000000,0.289595,0.807597
0.000000,0.000000,0.000000,0.000000,-0.036071,-0.009100,-141.063477,0.000000,0.000000,0.289080,0.807053
0.000000,0.000000,0.000000,0.000000,0.078757,0.047073,-141.039642,0.000000,0.000000,0.288562,0.806559
0.000000,0.000000,0.000000,0.000000,-0.176133,-0.114175,-141.003128,0.000000,0.000000,0.288051,0.806328
0.000000,0.000000,0.000000,0.000000,0.007349,-0.005373,-141.003128,0.000000,0.000000,0.287340,0.805914
0.000000,0.000000,0.000000,0.000000,0.104824,0.055164,-140.984833,0.000000,0.000000,0.286558,0.805283
0.000000,0.000000,0.000000,0.000000,-0.092456,-0.103918,-140.970566,0.000000,0.000000,0.286023,0.804423
0.000000,0.000000,0.000000,0.000000,0.178533,0.105837,-140.940323,0.000000,0.000000,0.285493,0.804016
0.000000,0.000000,0.000000,0.000000,0.000844,0.001631,-140.940323,0.000000,0.000000,0.285035,0.803366
0.000000,0.000000,0.000000,0.000000,-0.016091,-0.018265,-140.897476,0.000000,0.000000,0.284510,0.802354
0.000000,0.000000,0.000000,0.000000,0.178150,0.149996,-140.897476,0.000000,0.000000,0.284103,0.801624
0.000000,0.000000,0.000000,0.000000,0.125264,-0.016678,-140.880524,0.000000,0.000000,0.283940,0.801088
0.000000,0.000000,0.000000,0.000000,-0.088088,-0.024791,-140.820404,0.000000,0.000000,0.283922,0.800737
0.000000,0.000000,0.000000,0.000000,-0.066082,0.109744,-140.817551,0.000000,0.000000,0.283857,0.800558
0.000000,0.000000,0.000000,0.000000,0.124667,0.068825,-140.795944,0.000000,0.000000,0.283684,0.800303
0.000000,0.000000,0.000000,0.000000,0.124667,0.068825,-140.795944,0.000000,0.000000,0.283461,0.799596
0.000000,0.000000,0.000000,0.000000,-0.069853,0.006491,-140.778320,0.000000,0.000000,0.283581,0.799621
0.000000,0.000000,0.000000,0.000000,-0.130812,0.218068,-140.750259,0.000000,0.000000,0.283498,0.799583
0.000000,0.000000,0.000000,0.000000,0.115238,-0.133307,-140.724808,0.000000,0.000000,0.283250,0.799399
0.000000,0.000000,0.000000,0.000000,0.162842,-0.069110,-140.717377,0.000000,0.000000,0.283218,0.799558
0.000000,0.000000,0.000000,0.000000,0.162842,-0.069110,-140.717377,0.000000,0.000000,0.283081,0.799093
0.000000,0.000000,0.000000,0.000000,-0.128320,-0.038871,-140.697311,0.000000,0.000000,0.283282,0.799181
0.000000,0.000000,0.000000,0.000000,0.026458,0.041100,-140.680786,0.000000,0.000000,0.283237,0.798965
0.000000,0.000000,0.000000,0.000000,0.004189,0.001570,-140.641815,0.000000,0.000000,0.283243,0.798842
0.000000,0.000000,0.000000,0.000000,0.004189,0.001570,-140.641815,0.000000,0.000000,0.283207,0.798545
0.000000,0.000000,0.000000,0.000000,0.003006,0.003581,-140.603348,0.000000,0.000000,0.283188,0.798257
0.000000,0.000000,0.000000,0.000000,0.003006,0.003581,-140.603348,0.000000,0.000000,0.283103,0.797829
0.000000,0.000000,0.000000,0.000000,0.043017,-0.014055,-140.580551,0.000000,0.000000,0.283187,0.797674
0.000000,0.000000,0.000000,0.000000,-0.028653,0.049360,-140.562302,0.000000,0.000000,0.283151,0.797236
0.000000,0.000000,0.000000,0.000000,0.016436,-0.011655,-140.532257,0.000000,0.000000,0.283304,0.797240
0.000000,0.000000,0.000000,0.000000,0.004727,-0.006409,-140.513580,0.000000,0.000000,0.283108,0.796416
0.000000,0.000000,0.000000,0.000000,0.004727,-0.006409,-140.513580,0.000000,0.000000,0.283074,0.795990
0.000000,0.000000,0.000000,0.000000,0.019931,-0.015248,-140.477310,0.000000,0.000000,0.283236,0.795949
0.000000,0.000000,0.000000,0.000000,0.007966,0.005524,-140.477310,0.000000,0.000000,0.283216,0.795372
0.000000,0.000000,0.000000,0.000000,0.022918,0.003979,-140.458755,0.000000,0.000000,0.283213,0.794799
0.000000,0.000000,0.000000,0.000000,0.153446,-0.060952,-140.437592,0.000000,0.000000,0.283274,0.794337
0.000000,0.000000,0.000000,0.000000,-0.361322,-0.063545,-140.420792,0.000000,0.000000,0.283555,0.794225
0.000000,0.000000,0.000000,0.000000,0.144375,0.218869,-140.405228,0.000000,0.000000,0.283498,0.794089
0.000000,0.000000,0.000000,0.000000,0.059154,-0.105362,-140.411835,0.000000,0.000000,0.283535,0.793949
0.000000,0.000000,0.000000,0.000000,-0.179429,0.099006,-140.375626,0.000000,0.000000,0.283569,0.793817
0.000000,0.000000,0.000000,0.000000,0.167049,-0.007725,-140.371597,0.000000,0.000000,0.283318,0.793382
0.000000,0.000000,0.000000,0.000000,-0.154461,-0.023357,-140.346497,0.000000,0.000000,0.283219,0.793033
0.000000,0.000000,0.000000,0.000000,0.057395,0.035566,-140.308258,0.000000,0.000000,0.283214,0.793281
0.000000,0.000000,0.000000,0.000000,-0.057587,-0.053106,-140.308258,0.000000,0.000000,0.283226,0.793476
0.000000,0.000000,0.000000,0.000000,0.070895,0.019949,-140.270187,0.000000,0.000000,0.282954,0.793417
0.000000,0.000000,0.000000,0.000000,0.070895,0.019949,-140.270187,0.000000,0.000000,0.282540,0.793297
0.000000,0.000000,0.000000,0.000000,0.066488,-0.182619,-140.280746,0.000000,0.000000,0.282244,0.793360
0.000000,0.000000,0.000000,0.000000,-0.115416,0.194216,-140.258438,0.000000,0.000000,0.281938,0.793144
0.000000,0.000000,0.000000,0.000000,-0.001818,0.000576,-140.267303,0.000000,0.000000,0.281548,0.793281
0.000000,0.000000,0.000000,0.000000,0.021413,-0.022193,-140.240753,0.000000,0.000000,0.281050,0.793179
0.000000,0.000000,0.000000,0.000000,0.095805,0.007638,-140.224304,0.000000,0.000000,0.280673,0.792840
0.000000,0.000000,0.000000,0.000000,-0.130126,-0.057330,-140.199631,0.000000,0.000000,0.280232,0.792440
0.000000,0.000000,0.000000,0.000000,0.003167,0.018357,-140.174255,0.000000,0.000000,0.279766,0.792038
0.000000,0.000000,0.000000,0.000000,0.002621,-0.005086,-140.162506,0.000000,0.000000,0.279329,0.792053
0.000000,0.000000,0.000000,0.000000,0.005964,0.005965,-140.137909,0.000000,0.000000,0.278782,0.791946
0.000000,0.000000,0.000000,0.000000,-0.000578,0.001684,-140.121338,0.000000,0.000000,0.278334,0.791607
0.000000,0.000000,0.000000,0.000000,-0.000628,-0.013953,-140.103424,0.000000,0.000000,0.277775,0.791204
0.000000,0.000000,0.000000,0.000000,0.011977,0.022282,-140.084244,0.000000,0.000000,0.277322,0.790735
0.000000,0.000000,0.000000,0.000000,-0.017842,0.005044,-140.065781,0.000000,0.000000,0.276905,0.790743
0.000000,0.000000,0.000000,0.000000,-0.009716,0.000983,-140.047180,0.000000,0.000000,0.276238,0.790696
0.000000,0.000000,0.000000,0.000000,0.031796,0.033095,-140.030167,0.000000,0.000000,0.275772,0.790303
0.000000,0.000000,0.000000,0.000000,-0.002668,-0.003061,-140.001923,0.000000,0.000000,0.275365,0.790461
0.000000,0.000000,0.000000,0.000000,0.003742,-0.003367,-139.980576,0.000000,0.000000,0.274827,0.790262
0.000000,0.000000,0.000000,0.000000,0.000191,0.001119,-139.960800,0.000000,0.000000,0.274386,0.789873
0.000000,0.000000,0.000000,0.000000,0.002396,0.005720,-139.941895,0.000000,0.000000,0.273856,0.789664
0.000000,0.000000,0.000000,0.000000,0.012933,0.013020,-139.920609,0.000000,0.000000,0.273454,0.789692
0.000000,0.000000,0.000000,0.000000,-0.014842,-0.021049,-139.899780,0.000000,0.000000,0.273050,0.789602
0.000000,0.000000,0.000000,0.000000,0.057014,-0.010928,-139.878098,0.000000,0.000000,0.272641,0.789369
0.000000,0.000000,0.000000,0.000000,-0.071835,0.000605,-139.861526,0.000000,0.000000,0.272293,0.789522
0.000000,0.000000,0.000000,0.000000,0.007326,0.018359,-139.844849,0.000000,0.000000,0.271854,0.789507
0.000000,0.000000,0.000000,0.000000,0.008791,-0.005393,-139.832748,0.000000,0.000000,0.271438,0.789676
0.000000,0.000000,0.000000,0.000000,-0.074471,0.003844,-139.783066,0.000000,0.000000,0.271017,0.789530
0.000000,0.000000,0.000000,0.000000,-0.074471,0.003844,-139.783066,0.000000,0.000000,0.270582,0.789453
0.000000,0.000000,0.000000,0.000000,0.018401,0.013802,-139.767380,0.000000,0.000000,0.270078,0.789216
0.000000,0.000000,0.000000,0.000000,-0.107205,0.015608,-139.770569,0.000000,0.000000,0.269549,0.789160
0.000000,0.000000,0.000000,0.000000,0.101983,0.013163,-139.775345,0.000000,0.000000,0.268947,0.789289
0.000000,0.000000,0.000000,0.000000,-0.003033,-0.001214,-139.737366,0.000000,0.000000,0.268466,0.789371
0.000000,0.000000,0.000000,0.000000,-0.010739,0.003853,-139.692749,0.000000,0.000000,0.267792,0.789102
0.000000,0.000000,0.000000,0.000000,-0.010739,0.003853,-139.692749,0.000000,0.000000,0.267158,0.788679
0.000000,0.000000,0.000000,0.000000,0.023787,-0.041509,-139.672195,0.000000,0.000000,0.266327,0.788507
0.000000,0.000000,0.000000,0.000000,0.066903,0.085008,-139.638580,0.000000,0.000000,0.265599,0.787931
0.000000,0.000000,0.000000,0.000000,-0.114787,-0.128693,-139.627457,0.000000,0.000000,0.265041,0.787514
0.000000,0.000000,0.000000,0.000000,0.045727,0.017637,-139.589645,0.000000,0.000000,0.264246,0.787087
0.000000,0.000000,0.000000,0.000000,-0.158687,0.017209,-139.609039,0.000000,0.000000,0.263626,0.786605
0.000000,0.000000,0.000000,0.000000,0.098406,-0.147977,-139.592407,0.000000,0.000000,0.262728,0.786180
0.000000,0.000000,0.000000,0.000000,-0.024405,0.112504,-139.592133,0.000000,0.000000,0.262141,0.785409
0.000000,0.000000,0.000000,0.000000,-0.050872,-0.049793,-139.566589,0.000000,0.000000,0.261436,0.785310
0.000000,0.000000,0.000000,0.000000,-0.020965,-0.035852,-139.537247,0.000000,0.000000,0.260690,0.784993
0.000000,0.000000,0.000000,0.000000,0.188567,0.092244,-139.537247,0.000000,0.000000,0.259878,0.784520
0.000000,0.000000,0.000000,0.000000,-0.024388,0.016095,-139.520767,0.000000,0.000000,0.259424,0.783978
0.000000,0.000000,0.000000,0.000000,-0.001001,-0.009369,-139.499069,0.000000,0.000000,0.258961,0.783794
0.000000,0.000000,0.000000,0.000000,0.000155,0.033961,-139.486526,0.000000,0.000000,0.258380,0.783417
0.000000,0.000000,0.000000,0.000000,0.005855,0.006201,-139.467712,0.000000,0.000000,0.257788,0.782515
0.000000,0.000000,0.000000,0.000000,-0.060701,-0.047697,-139.420059,0.000000,0.000000,0.257211,0.782030
0.000000,0.000000,0.000000,0.000000,-0.060701,-0.047697,-139.420059,0.000000,0.000000,0.256729,0.781358
0.000000,0.000000,0.000000,0.000000,-0.013533,0.007885,-139.395264,0.000000,0.000000,0.256067,0.780905
0.000000,0.000000,0.000000,0.000000,0.015683,0.005967,-139.355103,0.000000,0.000000,0.255536,0.780408
0.000000,0.000000,0.000000,0.000000,-0.012274,0.005967,-139.355103,0.000000,0.000000,0.254876,0.779900
0.000000,0.000000,0.000000,0.000000,-0.013224,-0.006567,-139.334473,0.000000,0.000000,0.254076,0.778949
0.000000,0.000000,0.000000,0.000000,0.015574,0.000493,-139.320236,0.000000,0.000000,0.253511,0.778726
0.000000,0.000000,0.000000,0.000000,0.013520,0.005621,-139.308975,0.000000,0.000000,0.252962,0.778647
0.000000,0.000000,0.000000,0.000000,-0.177504,0.052082,-139.293732,0.000000,0.000000,0.252368,0.778349
0.000000,0.000000,0.000000,0.000000,0.030549,-0.036784,-139.260269,0.000000,0.000000,0.251636,0.778031
0.000000,0.000000,0.000000,0.000000,-0.091078,-0.026621,-139.231476,0.000000,0.000000,0.250680,0.777891
0.000000,0.000000,0.000000,0.000000,-0.091078,-0.026621,-139.231476,0.000000,0.000000,0.249936,0.777427
0.000000,0.000000,0.000000,0.000000,-0.034443,0.008822,-139.214279,0.000000,0.000000,0.248450,0.776629
0.000000,0.000000,0.000000,0.000000,0.028571,0.000671,-139.194412,0.000000,0.000000,0.247506,0.776337
0.000000,0.000000,0.000000,0.000000,-0.009202,0.002990,-139.176010,0.000000,0.000000,0.246541,0.776180
0.000000,0.000000,0.000000,0.000000,-0.008870,0.003980,-139.158157,0.000000,0.000000,0.245505,0.775496
0.000000,0.000000,0.000000,0.000000,-0.027776,-0.007724,-139.140945,0.000000,0.000000,0.244688,0.774884
0.000000,0.000000,0.000000,0.000000,-0.007262,-0.003599,-139.120209,0.000000,0.000000,0.243756,0.774490
0.000000,0.000000,0.000000,0.000000,-0.019027,0.052602,-139.103912,0.000000,0.000000,0.242774,0.774203
0.000000,0.000000,0.000000,0.000000,-0.004707,-0.028763,-139.088104,0.000000,0.000000,0.241834,0.773812
0.000000,0.000000,0.000000,0.000000,0.015392,0.012057,-139.069778,0.000000,0.000000,0.240593,0.773468
0.000000,0.000000,0.000000,0.000000,0.004378,0.019405,-139.046356,0.000000,0.000000,0.239760,0.772885
0.000000,0.000000,0.000000,0.000000,-0.046304,0.029256,-139.018234,0.000000,0.000000,0.238817,0.772561
0.000000,0.000000,0.000000,0.000000,0.018529,0.017236,-139.011032,0.000000,0.000000,0.237551,0.772319
0.000000,0.000000,0.000000,0.000000,0.058014,0.033822,-138.990311,0.000000,0.000000,0.236585,0.771516
0.000000,0.000000,0.000000,0.000000,-0.023525,-0.048496,-138.953873,0.000000,0.000000,0.235596,0.770944
0.000000,0.000000,0.000000,0.000000,-0.023525,-0.048496,-138.953873,0.000000,0.000000,0.234662,0.770149
0.000000,0.000000,0.000000,0.000000,0.045958,0.052045,-138.939713,0.000000,0.000000,0.233865,0.769617
0.000000,0.000000,0.000000,0.000000,-0.025759,-0.027485,-138.919907,0.000000,0.000000,0.232957,0.769512
0.000000,0.000000,0.000000,0.000000,-0.040152,0.005883,-138.896439,0.000000,0.000000,0.231986,0.769424
0.000000,0.000000,0.000000,0.000000,0.072935,0.000161,-138.879822,0.000000,0.000000,0.230894,0.768997
0.000000,0.000000,0.000000,0.000000,-0.025604,0.100017,-138.859344,0.000000,0.000000,0.230150,0.768495
0.000000,0.000000,0.000000,0.000000,-0.093692,-0.101314,-138.837692,0.000000,0.000000,0.229235,0.768389
0.000000,0.000000,0.000000,0.000000,0.003600,0.007005,-138.806900,0.000000,0.000000,0.228271,0.768080
0.000000,0.000000,0.000000,0.000000,0.050811,0.005100,-138.803284,0.000000,0.000000,0.227351,0.767729
0.000000,0.000000,0.000000,0.000000,-0.009770,0.002168,-138.756805,0.000000,0.000000,0.226173,0.767519
0.000000,0.000000,0.000000,0.000000,0.009629,-0.002071,-138.733292,0.000000,0.000000,0.225279,0.766587
0.000000,0.000000,0.000000,0.000000,0.009629,-0.002071,-138.733292,0.000000,0.000000,0.224384,0.765657
0.000000,0.000000,0.000000,0.000000,0.056445,0.047086,-138.715454,0.000000,0.000000,0.223612,0.765125
0.000000,0.000000,0.000000,0.000000,-0.050803,-0.046971,-138.685165,0.000000,0.000000,0.222557,0.764802
0.000000,0.000000,0.000000,0.000000,-0.086027,0.000886,-138.676559,0.000000,0.000000,0.221485,0.764175
0.000000,0.000000,0.000000,0.000000,0.027598,-0.001687,-138.658722,0.000000,0.000000,0.220596,0.763607
0.000000,0.000000,0.000000,0.000000,0.024050,0.083913,-138.641891,0.000000,0.000000,0.219370,0.763259
0.000000,0.000000,0.000000,0.000000,-0.028441,-0.101770,-138.619461,0.000000,0.000000,0.218366,0.762525
0.000000,0.000000,0.000000,0.000000,0.003778,0.028826,-138.599152,0.000000,0.000000,0.217411,0.761572
0.000000,0.000000,0.000000,0.000000,0.006126,0.014235,-138.565643,0.000000,0.000000,0.215907,0.760623
0.000000,0.000000,0.000000,0.000000,0.006126,0.014235,-138.565643,0.000000,0.000000,0.215056,0.760077
0.000000,0.000000,0.000000,0.000000,-0.127740,-0.087508,-138.537231,0.000000,0.000000,0.213944,0.759919
0.000000,0.000000,0.000000,0.000000,-0.011104,0.003137,-138.508194,0.000000,0.000000,0.212573,0.759317
0.000000,0.000000,0.000000,0.000000,-0.011104,0.003137,-138.508194,0.000000,0.000000,0.211617,0.758635
0.000000,0.000000,0.000000,0.000000,-0.053228,-0.018235,-138.456131,0.000000,0.000000,0.210207,0.758024
0.000000,0.000000,0.000000,0.000000,0.011513,-0.043640,-138.456131,0.000000,0.000000,0.208922,0.757622
0.000000,0.000000,0.000000,0.000000,-0.048246,0.073266,-138.404770,0.000000,0.000000,0.207632,0.757204
0.000000,0.000000,0.000000,0.000000,0.020105,0.003758,-138.404770,0.000000,0.000000,0.206119,0.756607
0.000000,0.000000,0.000000,0.000000,-0.012036,-0.012252,-138.392761,0.000000,0.000000,0.204101,0.755199
0.000000,0.000000,0.000000,0.000000,0.007553,0.012276,-138.374405,0.000000,0.000000,0.202705,0.754454
0.000000,0.000000,0.000000,0.000000,0.026986,0.102642,-138.340057,0.000000,0.000000,0.201656,0.753839
0.000000,0.000000,0.000000,0.000000,-0.001391,0.004209,-138.318024,0.000000,0.000000,0.200293,0.753751
0.000000,0.000000,0.000000,0.000000,-0.032208,0.007888,-138.295105,0.000000,0.000000,0.199019,0.753528
0.000000,0.000000,0.000000,0.000000,0.048523,0.034143,-138.284012,0.000000,0.000000,0.197841,0.753184
0.000000,0.000000,0.000000,0.000000,0.004382,0.000139,-138.236404,0.000000,0.000000,0.196612,0.753025
0.000000,0.000000,0.000000,0.000000,0.000274,0.000139,-138.236404,0.000000,0.000000,0.195314,0.752516
0.000000,0.000000,0.000000,0.000000,-0.016567,0.006240,-138.219391,0.000000,0.000000,0.194319,0.752040
0.000000,0.000000,0.000000,0.000000,0.010256,-0.005228,-138.209961,0.000000,0.000000,0.193013,0.751531
0.000000,0.000000,0.000000,0.000000,0.043121,0.032279,-138.185379,0.000000,0.000000,0.191808,0.750931
0.000000,0.000000,0.000000,0.000000,-0.035133,-0.040104,-138.172806,0.000000,0.000000,0.190866,0.750474
0.000000,0.000000,0.000000,0.000000,-0.044662,0.026349,-138.136810,0.000000,0.000000,0.189669,0.750339
0.000000,0.000000,0.000000,0.000000,0.152458,0.004940,-138.118286,0.000000,0.000000,0.188408,0.750380
0.000000,0.000000,0.000000,0.000000,-0.001783,-0.019183,-138.108353,0.000000,0.000000,0.187481,0.750115
0.000000,0.000000,0.000000,0.000000,-0.005199,-0.008047,-138.104355,0.000000,0.000000,0.186277,0.749838
0.000000,0.000000,0.000000,0.000000,0.003688,0.015782,-138.063248,0.000000,0.000000,0.185421,0.749396
0.000000,0.000000,0.000000,0.000000,0.018635,0.034620,-138.030045,0.000000,0.000000,0.184456,0.749159
0.000000,0.000000,0.000000,0.000000,0.001495,0.034620,-138.030045,0.000000,0.000000,0.183295,0.748705
0.000000,0.000000,0.000000,0.000000,0.051534,-0.014911,-138.007233,0.000000,0.000000,0.182370,0.747892
0.000000,0.000000,0.000000,0.000000,-0.011016,-0.035142,-137.982819,0.000000,0.000000,0.181449,0.747134
0.000000,0.000000,0.000000,0.000000,0.015681,-0.008995,-137.960602,0.000000,0.000000,0.180706,0.746506
0.000000,0.000000,0.000000,0.000000,0.003018,0.000829,-137.936325,0.000000,0.000000,0.179661,0.745984
0.000000,0.000000,0.000000,0.000000,-0.024830,-0.009077,-137.922226,0.000000,0.000000,0.178952,0.745305
0.000000,0.000000,0.000000,0.000000,0.005783,0.004520,-137.903961,0.000000,0.000000,0.178002,0.745058
0.000000,0.000000,0.000000,0.000000,0.001563,-0.003734,-137.882538,0.000000,0.000000,0.176947,0.744520
0.000000,0.000000,0.000000,0.000000,-0.009776,0.011683,-137.867691,0.000000,0.000000,0.176194,0.743911
0.000000,0.000000,0.000000,0.000000,-0.007127,-0.003641,-137.832214,0.000000,0.000000,0.175266,0.743628
0.000000,0.000000,0.000000,0.000000,-0.004256,0.022239,-137.832214,0.000000,0.000000,0.174353,0.743306
0.000000,0.000000,0.000000,0.000000,-0.020602,0.001582,-137.795792,0.000000,0.000000,0.173538,0.742803
0.000000,0.000000,0.000000,0.000000,-0.001347,-0.000796,-137.795792,0.000000,0.000000,0.172109,0.741878
0.000000,0.000000,0.000000,0.000000,0.018593,-0.001311,-137.740265,0.000000,0.000000,0.171173,0.741080
0.000000,0.000000,0.000000,0.000000,0.023140,-0.021324,-137.740265,0.000000,0.000000,0.169994,0.740294
0.000000,0.000000,0.000000,0.000000,-0.002807,-0.011390,-137.718094,0.000000,0.000000,0.169164,0.739371
0.000000,0.000000,0.000000,0.000000,-0.001602,0.000493,-137.680542,0.000000,0.000000,0.168328,0.738954
0.000000,0.000000,0.000000,0.000000,-0.010357,0.000493,-137.680542,0.000000,0.000000,0.167358,0.738281
0.000000,0.000000,0.000000,0.000000,0.031191,-0.017051,-137.660339,0.000000,0.000000,0.166522,0.737852
0.000000,0.000000,0.000000,0.000000,-0.003145,0.003030,-137.645386,0.000000,0.000000,0.165720,0.737405
0.000000,0.000000,0.000000,0.000000,0.000254,-0.011788,-137.620300,0.000000,0.000000,0.164862,0.737059
0.000000,0.000000,0.000000,0.000000,-0.002511,0.000170,-137.603577,0.000000,0.000000,0.164154,0.736413
0.000000,0.000000,0.000000,0.000000,-0.018404,-0.002280,-137.586838,0.000000,0.000000,0.163121,0.735858
0.000000,0.000000,0.000000,0.000000,-0.002699,-0.008992,-137.565063,0.000000,0.000000,0.162487,0.735029
0.000000,0.000000,0.000000,0.000000,-0.010911,0.019507,-137.551926,0.000000,0.000000,0.161649,0.734547
0.000000,0.000000,0.000000,0.000000,-0.019787,-0.025850,-137.529083,0.000000,0.000000,0.160309,0.733420
0.000000,0.000000,0.000000,0.000000,-0.008651,-0.012620,-137.499405,0.000000,0.000000,0.159461,0.732821
0.000000,0.000000,0.000000,0.000000,0.012767,-0.027590,-137.474976,0.000000,0.000000,0.158416,0.732022
0.000000,0.000000,0.000000,0.000000,0.001098,0.017691,-137.457489,0.000000,0.000000,0.157522,0.731011
0.000000,0.000000,0.000000,0.000000,-0.005940,-0.021169,-137.436050,0.000000,0.000000,0.156804,0.730218
0.000000,0.000000,0.000000,0.000000,0.024012,0.010787,-137.418411,0.000000,0.000000,0.155921,0.729653
0.000000,0.000000,0.000000,0.000000,-0.002084,-0.005619,-137.402130,0.000000,0.000000,0.155046,0.729125
0.000000,0.000000,0.000000,0.000000,-0.045734,0.025765,-137.379181,0.000000,0.000000,0.154058,0.728276
0.000000,0.000000,0.000000,0.000000,0.021855,-0.028537,-137.339279,0.000000,0.000000,0.153225,0.727222
0.000000,0.000000,0.000000,0.000000,0.021855,-0.028537,-137.339279,0.000000,0.000000,0.152555,0.726487
0.000000,0.000000,0.000000,0.000000,0.005355,0.044839,-137.332184,0.000000,0.000000,0.151615,0.725790
0.000000,0.000000,0.000000,0.000000,-0.141843,0.014370,-137.308868,0.000000,0.000000,0.150935,0.725097
0.000000,0.000000,0.000000,0.000000,-0.022690,-0.002737,-137.268311,0.000000,0.000000,0.149761,0.724560
0.000000,0.000000,0.000000,0.000000,-0.022690,-0.002737,-137.268311,0.000000,0.000000,0.148993,0.723464
0.000000,0.000000,0.000000,0.000000,-0.004700,-0.001266,-137.249161,0.000000,0.000000,0.148210,0.722368
0.000000,0.000000,0.000000,0.000000,-0.004987,0.004465,-137.211288,0.000000,0.000000,0.147485,0.721628
0.000000,0.000000,0.000000,0.000000,-0.045872,-0.046687,-137.211288,0.000000,0.000000,0.146578,0.721099
0.000000,0.000000,0.000000,0.000000,0.017223,-0.002024,-137.192291,0.000000,0.000000,0.145453,0.720312
0.000000,0.000000,0.000000,0.000000,-0.000565,0.001872,-137.170746,0.000000,0.000000,0.144730,0.719490
0.000000,0.000000,0.000000,0.000000,0.020566,-0.002840,-137.148117,0.000000,0.000000,0.143824,0.718904
0.000000,0.000000,0.000000,0.000000,-0.109792,0.017739,-137.118103,0.000000,0.000000,0.142942,0.718313
