0.000000,0.000000,0.000000,0.000000,-0.038048,-0.295321,77.466057,0.000000,0.000000,0.444237,0.076500
0.000000,0.000000,0.000000,0.000000,0.170779,0.381343,77.279762,0.000000,0.000000,0.444244,0.073808
0.000000,0.000000,0.000000,0.000000,-0.082019,0.020913,76.710136,0.000000,0.000000,0.444284,0.070853
0.000000,0.000000,0.000000,0.000000,-0.008372,0.126183,76.059036,0.000000,0.000000,0.444360,0.067825
0.000000,0.000000,0.000000,0.000000,0.050230,-0.078956,75.249825,0.000000,0.000000,0.444381,0.065274
0.000000,0.000000,0.000000,0.000000,0.097094,-0.002295,74.515327,0.000000,0.000000,0.444451,0.062492
0.000000,0.000000,0.000000,0.000000,-0.436597,-0.258377,73.797928,0.000000,0.000000,0.444558,0.059056
0.000000,0.000000,0.000000,0.000000,0.332776,0.466457,73.278282,0.000000,0.000000,0.444502,0.055922
0.000000,0.000000,0.000000,0.000000,0.088785,-0.049256,72.457733,0.000000,0.000000,0.444876,0.053547
0.000000,0.000000,0.000000,0.000000,-0.113476,-0.056775,71.355072,0.000000,0.000000,0.445303,0.050293
0.000000,0.000000,0.000000,0.000000,0.066247,-0.165965,70.243103,0.000000,0.000000,0.445364,0.047364
0.000000,0.000000,0.000000,0.000000,-0.398599,-0.207632,69.559265,0.000000,0.000000,0.445211,0.044772
0.000000,0.000000,0.000000,0.000000,-0.987604,-0.314504,69.079102,0.000000,0.000000,0.444397,0.040890
0.000000,0.000000,0.000000,0.000000,0.372582,-0.003255,69.189407,0.000000,0.000000,0.442742,0.036998
0.000000,0.000000,0.000000,0.000000,-0.377487,-0.135283,69.188087,0.000000,0.000000,0.441088,0.032853
0.000000,0.000000,0.000000,0.000000,0.178527,0.129759,69.413177,0.000000,0.000000,0.439315,0.028846
0.000000,0.000000,0.000000,0.000000,0.408120,0.214715,69.532173,0.000000,0.000000,0.437808,0.024710
0.000000,0.000000,0.000000,0.000000,0.069054,0.226527,69.279655,0.000000,0.000000,0.436580,0.020921
0.000000,0.000000,0.000000,0.000000,0.294870,0.043227,68.588936,0.000000,0.000000,0.435494,0.016823
0.000000,0.000000,0.000000,0.000000,0.184616,-0.050989,67.376686,0.000000,0.000000,0.434946,0.013490
0.000000,0.000000,0.000000,0.000000,0.136854,-0.111441,66.093643,0.000000,0.000000,0.434714,0.010666
0.000000,0.000000,0.000000,0.000000,0.387790,0.068018,64.021027,0.000000,0.000000,0.434270,0.005804
0.000000,0.000000,0.000000,0.000000,0.094972,0.038275,61.787605,0.000000,0.000000,0.433847,0.002538
0.000000,0.000000,0.000000,0.000000,-0.021117,0.179829,60.290188,0.000000,0.000000,0.433258,-0.001169
0.000000,0.000000,0.000000,0.000000,-0.731281,-0.140335,59.113102,0.000000,0.000000,0.432253,-0.004626
0.000000,0.000000,0.000000,0.000000,-0.980172,-0.153180,59.474339,0.000000,0.000000,0.429941,-0.007955
0.000000,0.000000,0.000000,0.000000,-1.080498,1.420102,63.396778,0.000000,0.000000,0.425637,-0.010957
0.000000,0.000000,0.000000,0.000000,-0.467981,-0.027232,70.536430,0.000000,0.000000,0.420541,-0.012952
0.000000,0.000000,0.000000,0.000000,0.829749,-0.718697,81.359894,0.000000,0.000000,0.415275,-0.014371
0.000000,0.000000,0.000000,0.000000,1.109114,1.278366,91.607964,0.000000,0.000000,0.411300,-0.016135
0.000000,0.000000,0.000000,0.000000,0.074621,-2.777346,101.317490,0.000000,0.000000,0.407832,-0.017719
0.000000,0.000000,0.000000,0.000000,0.456732,0.520687,108.981964,0.000000,0.000000,0.405937,-0.020056
0.000000,0.000000,0.000000,0.000000,0.646495,-0.385643,111.558495,0.000000,0.000000,0.404677,-0.022647
0.000000,0.000000,0.000000,0.000000,0.530455,-0.525028,114.188019,0.000000,0.000000,0.404620,-0.025239
0.000000,0.000000,0.000000,0.000000,0.640060,-0.615311,114.848320,0.000000,0.000000,0.405105,-0.028386
0.000000,0.000000,0.000000,0.000000,1.245234,-0.666114,114.602081,0.000000,0.000000,0.405927,-0.032463
0.000000,0.000000,0.000000,0.000000,-0.675143,-0.058993,113.192909,0.000000,0.000000,0.407700,-0.037596
0.000000,0.000000,0.000000,0.000000,0.221316,0.065240,110.758324,0.000000,0.000000,0.408799,-0.042182
0.000000,0.000000,0.000000,0.000000,0.106325,-0.253189,108.895790,0.000000,0.000000,0.410421,-0.048335
0.000000,0.000000,0.000000,0.000000,-0.220501,-1.181510,107.849510,0.000000,0.000000,0.412207,-0.053742
0.000000,0.000000,0.000000,0.000000,-0.207684,1.256512,107.014938,0.000000,0.000000,0.413917,-0.060441
0.000000,0.000000,0.000000,0.000000,-0.788994,0.803874,104.629669,0.000000,0.000000,0.414978,-0.065996
0.000000,0.000000,0.000000,0.000000,-1.798903,2.025186,102.029045,0.000000,0.000000,0.414681,-0.070207
0.000000,0.000000,0.000000,0.000000,0.034173,1.332306,98.997734,0.000000,0.000000,0.412865,-0.071380
0.000000,0.000000,0.000000,0.000000,-0.098342,0.796515,93.157829,0.000000,0.000000,0.410713,-0.071240
0.000000,0.000000,0.000000,0.000000,-0.417636,0.816549,89.567871,0.000000,0.000000,0.409790,-0.070074
0.000000,0.000000,0.000000,0.000000,0.031841,1.160960,85.865524,0.000000,0.000000,0.408818,-0.067253
0.000000,0.000000,0.000000,0.000000,-0.507604,-0.411459,81.718727,0.000000,0.000000,0.407778,-0.063100
0.000000,0.000000,0.000000,0.000000,-0.090181,-0.562833,78.473770,0.000000,0.000000,0.406232,-0.058776
0.000000,0.000000,0.000000,0.000000,-0.594904,-0.217346,76.274277,0.000000,0.000000,0.404573,-0.055294
0.000000,0.000000,0.000000,0.000000,0.086556,-0.240943,74.359154,0.000000,0.000000,0.402516,-0.051283
0.000000,0.000000,0.000000,0.000000,-0.277659,-0.647815,72.275490,0.000000,0.000000,0.399976,-0.046933
0.000000,0.000000,0.000000,0.000000,-1.837559,-1.139195,71.629158,0.000000,0.000000,0.397516,-0.044790
0.000000,0.000000,0.000000,0.000000,-0.512430,-0.299282,73.110504,0.000000,0.000000,0.392893,-0.043134
0.000000,0.000000,0.000000,0.000000,0.099169,-1.119642,75.793655,0.000000,0.000000,0.388038,-0.042020
0.000000,0.000000,0.000000,0.000000,0.474009,0.163515,81.454071,0.000000,0.000000,0.382522,-0.041924
0.000000,0.000000,0.000000,0.000000,-0.539653,-0.583824,86.022446,0.000000,0.000000,0.377306,-0.042033
0.000000,0.000000,0.000000,0.000000,0.708485,1.776770,92.846359,0.000000,0.000000,0.373771,-0.042709
0.000000,0.000000,0.000000,0.000000,1.098569,-2.040313,96.496986,0.000000,0.000000,0.370894,-0.041845
0.000000,0.000000,0.000000,0.000000,0.078803,2.716388,100.882668,0.000000,0.000000,0.369091,-0.041418
0.000000,0.000000,0.000000,0.000000,0.807583,-0.711388,102.374016,0.000000,0.000000,0.367564,-0.038315
0.000000,0.000000,0.000000,0.000000,-0.861345,0.581022,103.498611,0.000000,0.000000,0.367001,-0.036298
0.000000,0.000000,0.000000,0.000000,-0.271004,-0.165920,102.779892,0.000000,0.000000,0.365377,-0.033714
0.000000,0.000000,0.000000,0.000000,-0.592812,0.441437,101.106689,0.000000,0.000000,0.362955,-0.030832
0.000000,0.000000,0.000000,0.000000,0.327199,-0.503129,98.534462,0.000000,0.000000,0.360319,-0.027921
0.000000,0.000000,0.000000,0.000000,0.480130,0.847719,96.356041,0.000000,0.000000,0.357184,-0.024292
0.000000,0.000000,0.000000,0.000000,-0.105214,1.479852,94.159065,0.000000,0.000000,0.354602,-0.019577
0.000000,0.000000,0.000000,0.000000,-0.367727,0.598033,92.218246,0.000000,0.000000,0.351579,-0.012431
0.000000,0.000000,0.000000,0.000000,0.063097,1.274771,90.843475,0.000000,0.000000,0.348389,-0.004791
0.000000,0.000000,0.000000,0.000000,0.109440,0.688094,90.232437,0.000000,0.000000,0.344982,0.005317
0.000000,0.000000,0.000000,0.000000,0.160871,-0.262370,89.767227,0.000000,0.000000,0.341819,0.016194
0.000000,0.000000,0.000000,0.000000,0.172526,-0.458042,89.367226,0.000000,0.000000,0.338821,0.027387
0.000000,0.000000,0.000000,0.000000,0.273072,-0.553560,89.220383,0.000000,0.000000,0.336306,0.037581
0.000000,0.000000,0.000000,0.000000,0.294893,-0.593196,89.103386,0.000000,0.000000,0.334216,0.047442
0.000000,0.000000,0.000000,0.000000,0.222894,-0.178973,88.878304,0.000000,0.000000,0.332686,0.056103
0.000000,0.000000,0.000000,0.000000,-0.060083,-1.873715,88.905685,0.000000,0.000000,0.331404,0.065355
0.000000,0.000000,0.000000,0.000000,0.136658,0.182099,90.262741,0.000000,0.000000,0.329999,0.073428
0.000000,0.000000,0.000000,0.000000,0.113545,-1.168746,90.851158,0.000000,0.000000,0.328683,0.080521
0.000000,0.000000,0.000000,0.000000,0.001010,0.780564,91.946617,0.000000,0.000000,0.327568,0.086630
0.000000,0.000000,0.000000,0.000000,0.517468,-0.773893,91.546837,0.000000,0.000000,0.327003,0.093113
0.000000,0.000000,0.000000,0.000000,-0.075571,0.020205,91.533150,0.000000,0.000000,0.327135,0.098987
0.000000,0.000000,0.000000,0.000000,-0.235243,1.658009,91.776749,0.000000,0.000000,0.327231,0.104936
0.000000,0.000000,0.000000,0.000000,-0.355641,0.507545,93.227478,0.000000,0.000000,0.326865,0.113476
0.000000,0.000000,0.000000,0.000000,-0.640745,1.975043,94.652679,0.000000,0.000000,0.325876,0.123960
0.000000,0.000000,0.000000,0.000000,-0.554736,0.849190,94.370064,0.000000,0.000000,0.324061,0.137537
0.000000,0.000000,0.000000,0.000000,-0.052458,0.558581,93.467163,0.000000,0.000000,0.321582,0.153093
0.000000,0.000000,0.000000,0.000000,0.227787,0.049687,92.225807,0.000000,0.000000,0.319119,0.168934
0.000000,0.000000,0.000000,0.000000,0.092320,-0.770935,91.061684,0.000000,0.000000,0.316891,0.184426
0.000000,0.000000,0.000000,0.000000,0.061418,-0.430357,89.863274,0.000000,0.000000,0.314914,0.200114
0.000000,0.000000,0.000000,0.000000,0.167506,0.068560,88.401115,0.000000,0.000000,0.313421,0.213340
0.000000,0.000000,0.000000,0.000000,-0.040910,-1.013891,88.284088,0.000000,0.000000,0.312086,0.226828
0.000000,0.000000,0.000000,0.000000,-0.322368,-0.798803,90.053429,0.000000,0.000000,0.310521,0.239280
0.000000,0.000000,0.000000,0.000000,0.336980,-0.404745,90.977570,0.000000,0.000000,0.308859,0.250079
0.000000,0.000000,0.000000,0.000000,0.258662,-0.176226,92.004189,0.000000,0.000000,0.307392,0.260493
0.000000,0.000000,0.000000,0.000000,0.135423,0.122112,91.861786,0.000000,0.000000,0.306259,0.268488
0.000000,0.000000,0.000000,0.000000,0.169762,0.151394,91.434715,0.000000,0.000000,0.304953,0.279962
0.000000,0.000000,0.000000,0.000000,-0.118875,1.292528,91.213280,0.000000,0.000000,0.304194,0.290683
0.000000,0.000000,0.000000,0.000000,-0.086686,1.806191,91.329651,0.000000,0.000000,0.303461,0.302376
0.000000,0.000000,0.000000,0.000000,-0.575645,1.019369,92.080223,0.000000,0.000000,0.302350,0.316548
0.000000,0.000000,0.000000,0.000000,-0.649839,0.838317,93.866570,0.000000,0.000000,0.300472,0.333697
0.000000,0.000000,0.000000,0.000000,-0.005113,0.840966,93.167305,0.000000,0.000000,0.296775,0.358424
0.000000,0.000000,0.000000,0.000000,-0.227503,-0.640844,92.179237,0.000000,0.000000,0.293495,0.378908
0.000000,0.000000,0.000000,0.000000,-0.256491,-0.602741,91.085159,0.000000,0.000000,0.290245,0.396315
0.000000,0.000000,0.000000,0.000000,0.214847,-0.742674,89.796417,0.000000,0.000000,0.286646,0.413509
0.000000,0.000000,0.000000,0.000000,0.074101,-0.653089,88.856163,0.000000,0.000000,0.283157,0.430322
0.000000,0.000000,0.000000,0.000000,0.176337,-0.049260,88.508926,0.000000,0.000000,0.280100,0.445122
0.000000,0.000000,0.000000,0.000000,-0.424423,-0.484868,88.250000,0.000000,0.000000,0.276987,0.460773
0.000000,0.000000,0.000000,0.000000,0.052437,-1.599094,88.916290,0.000000,0.000000,0.273528,0.475399
0.000000,0.000000,0.000000,0.000000,0.327116,-0.322003,90.037628,0.000000,0.000000,0.270605,0.487118
0.000000,0.000000,0.000000,0.000000,0.099705,0.593155,90.324127,0.000000,0.000000,0.267800,0.500043
0.000000,0.000000,0.000000,0.000000,0.089988,0.888433,90.046440,0.000000,0.000000,0.265349,0.513479
0.000000,0.000000,0.000000,0.000000,-0.014243,0.527948,89.387131,0.000000,0.000000,0.263589,0.524633
0.000000,0.000000,0.000000,0.000000,-0.549945,2.083004,88.261070,0.000000,0.000000,0.261135,0.541714
0.000000,0.000000,0.000000,0.000000,-0.054203,1.597639,87.788765,0.000000,0.000000,0.259155,0.555477
0.000000,0.000000,0.000000,0.000000,-0.724424,2.230949,87.972237,0.000000,0.000000,0.256428,0.575000
0.000000,0.000000,0.000000,0.000000,0.265865,0.690733,88.368073,0.000000,0.000000,0.252262,0.600732
0.000000,0.000000,0.000000,0.000000,-0.345329,0.079290,88.753387,0.000000,0.000000,0.249308,0.620002
0.000000,0.000000,0.000000,0.000000,-0.015713,0.105850,87.251343,0.000000,0.000000,0.244503,0.650120
0.000000,0.000000,0.000000,0.000000,-0.424400,-1.896087,84.978691,0.000000,0.000000,0.240969,0.670253
0.000000,0.000000,0.000000,0.000000,0.048347,-0.632438,85.364349,0.000000,0.000000,0.235686,0.697054
0.000000,0.000000,0.000000,0.000000,0.602651,-0.491509,84.021332,0.000000,0.000000,0.229732,0.728691
0.000000,0.000000,0.000000,0.000000,0.364574,-0.403198,82.890808,0.000000,0.000000,0.225833,0.751060
0.000000,0.000000,0.000000,0.000000,0.457702,0.200871,82.821701,0.000000,0.000000,0.222817,0.764540
0.000000,0.000000,0.000000,0.000000,-0.975452,-1.589065,82.137276,0.000000,0.000000,0.219225,0.782920
0.000000,0.000000,0.000000,0.000000,-0.395614,-0.671257,81.497841,0.000000,0.000000,0.215290,0.800029
0.000000,0.000000,0.000000,0.000000,-0.228912,-0.365912,81.352249,0.000000,0.000000,0.210486,0.819805
0.000000,0.000000,0.000000,0.000000,-0.185780,-0.283421,81.276550,0.000000,0.000000,0.206824,0.833967
0.000000,0.000000,0.000000,0.000000,-0.088160,-0.110041,81.243271,0.000000,0.000000,0.201684,0.853081
0.000000,0.000000,0.000000,0.000000,-0.026395,-0.045609,81.237030,0.000000,0.000000,0.197216,0.868999
0.000000,0.000000,0.000000,0.000000,-0.012935,-0.041268,81.229202,0.000000,0.000000,0.192696,0.884731
0.000000,0.000000,0.000000,0.000000,-0.035663,-0.006793,81.229996,0.000000,0.000000,0.187990,0.900999
0.000000,0.000000,0.000000,0.000000,0.022211,-0.035837,81.225800,0.000000,0.000000,0.183279,0.917148
0.000000,0.000000,0.000000,0.000000,-0.007018,-0.002390,81.223663,0.000000,0.000000,0.178900,0.931859
0.000000,0.000000,0.000000,0.000000,0.023639,0.023094,81.226158,0.000000,0.000000,0.174225,0.947810
0.000000,0.000000,0.000000,0.000000,0.000629,-0.002145,81.225708,0.000000,0.000000,0.169751,0.963033
0.000000,0.000000,0.000000,0.000000,0.001069,-0.001285,81.225372,0.000000,0.000000,0.164992,0.979489
0.000000,0.000000,0.000000,0.000000,-0.005884,-0.014534,81.226196,0.000000,0.000000,0.160730,0.993876
0.000000,0.000000,0.000000,0.000000,0.002579,-0.003857,81.222580,0.000000,0.000000,0.156175,1.009488
0.000000,0.000000,0.000000,0.000000,0.028899,-0.000079,81.225815,0.000000,0.000000,0.151647,1.025019
0.000000,0.000000,0.000000,0.000000,0.010077,0.004901,81.222031,0.000000,0.000000,0.147458,1.039162
0.000000,0.000000,0.000000,0.000000,0.007579,-0.013082,81.218040,0.000000,0.000000,0.140207,1.063864
0.000000,0.000000,0.000000,0.000000,0.013204,0.013352,81.217461,0.000000,0.000000,0.135909,1.078446
0.000000,0.000000,0.000000,0.000000,-0.007980,-0.003157,81.218742,0.000000,0.000000,0.131484,1.093588
0.000000,0.000000,0.000000,0.000000,-0.000219,-0.002490,81.221230,0.000000,0.000000,0.127232,1.108008
0.000000,0.000000,0.000000,0.000000,-0.006651,-0.034781,81.221443,0.000000,0.000000,0.122693,1.123635
0.000000,0.000000,0.000000,0.000000,0.020931,0.001581,81.224586,0.000000,0.000000,0.118776,1.136611
0.000000,0.000000,0.000000,0.000000,0.000408,-0.000143,81.222580,0.000000,0.000000,0.114431,1.151429
0.000000,0.000000,0.000000,0.000000,0.032526,-0.014060,81.222733,0.000000,0.000000,0.109961,1.166788
0.000000,0.000000,0.000000,0.000000,-0.006099,-0.040409,81.226440,0.000000,0.000000,0.105980,1.180143
0.000000,0.000000,0.000000,0.000000,-0.196279,0.097244,81.224831,0.000000,0.000000,0.101866,1.194028
0.000000,0.000000,0.000000,0.000000,-0.055849,0.124539,81.226265,0.000000,0.000000,0.097734,1.207848
0.000000,0.000000,0.000000,0.000000,0.011454,-0.025220,81.229767,0.000000,0.000000,0.093447,1.222258
0.000000,0.000000,0.000000,0.000000,0.000576,0.002134,81.226509,0.000000,0.000000,0.089320,1.235983
0.000000,0.000000,0.000000,0.000000,-0.034015,0.005393,81.230225,0.000000,0.000000,0.085203,1.249655
0.000000,0.000000,0.000000,0.000000,-0.018211,0.032249,81.225914,0.000000,0.000000,0.080936,1.263876
