0.000000,0.000000,0.998294,0.000303,0.000484,-0.006065,0.0410
0.000000,0.000000,0.998294,0.000097,0.000318,-0.006078,0.0410
0.000000,0.000000,0.998294,-0.000384,0.000713,-0.006100,0.0410
0.000000,0.000000,0.998293,0.000132,0.000804,-0.006130,0.0410
0.000000,0.000000,0.998293,-0.000248,0.000516,-0.006140,0.0410
0.000000,0.000000,0.998293,-0.000217,0.000499,-0.006145,0.0400
0.000000,0.000000,0.998293,-0.000175,0.000621,-0.006150,0.0410
0.000000,0.000000,0.998293,-0.000326,0.000727,-0.006160,0.0400
0.000000,0.000000,0.998293,-0.000072,0.000590,-0.006170,0.0410
0.000000,0.000000,0.998293,0.000021,0.000602,-0.006188,0.0410
0.000000,0.000000,0.998293,0.000026,0.000102,-0.006207,0.0410
0.000000,0.000000,0.998293,-0.000482,0.000541,-0.006225,0.0400
0.000000,0.000000,0.998293,-0.000209,0.000676,-0.006231,0.0400
0.000000,0.000000,0.998293,0.000017,0.000800,-0.006247,0.0400
0.000000,0.000000,0.998293,-0.000068,0.000456,-0.006259,0.0410
0.000000,0.000000,0.998293,-0.000156,0.000363,-0.006259,0.0400
0.000000,0.000000,0.998293,-0.000395,0.000293,-0.006265,0.0400
0.000000,0.000000,0.998292,-0.000339,0.000671,-0.006276,0.0410
0.000000,0.000000,0.998292,-0.000430,0.000999,-0.006285,0.0410
0.000000,0.000000,0.998293,0.000003,0.000386,-0.006286,0.0410
0.000000,0.000000,0.998293,-0.000141,0.000466,-0.006282,0.0400
0.000000,0.000000,0.998292,0.000024,0.000626,-0.006276,0.0400
0.000000,0.000000,0.998293,-0.000019,0.000605,-0.006278,0.0410
0.000000,0.000000,0.998292,-0.000267,0.000405,-0.006283,0.0410
0.000000,0.000000,0.998292,0.000082,0.000525,-0.006286,0.0410
0.000000,0.000000,0.998292,0.000034,0.000592,-0.006288,0.0410
0.000000,0.000000,0.998293,0.000025,0.000388,-0.006278,0.0410
0.000000,0.000000,0.998292,0.000021,0.000593,-0.006285,0.0400
0.000000,0.000000,0.998292,-0.000125,0.000790,-0.006282,0.0410
0.000000,0.000000,0.998292,-0.000688,0.000766,-0.006285,0.0410
0.000000,0.000000,0.998292,-0.000295,0.000538,-0.006298,0.0410
0.000000,0.000000,0.998292,-0.000247,0.000415,-0.006317,0.0400
0.000000,0.000000,0.998292,-0.000094,0.000143,-0.006328,0.0400
0.000000,0.000000,0.998292,-0.000138,0.000427,-0.006340,0.0400
0.000000,0.000000,0.998292,-0.000045,0.000533,-0.006361,0.0400
0.000000,0.000000,0.998292,-0.000102,0.000608,-0.006381,0.0410
0.000000,0.000000,0.998292,0.000289,0.000591,-0.006391,0.0410
0.000000,0.000000,0.998291,-0.000082,0.000939,-0.006410,0.0400
0.000000,0.000000,0.998292,-0.000190,0.000595,-0.006421,0.0410
0.000000,0.000000,0.998292,-0.000141,0.000453,-0.006430,0.0410
0.000000,0.000000,0.998292,-0.000007,0.000405,-0.006450,0.0410
0.000000,0.000000,0.998291,-0.000266,0.000659,-0.006474,0.0400
0.000000,0.000000,0.998291,-0.000000,0.000717,-0.006474,0.0410
0.000000,0.000000,0.998291,-0.000187,0.000672,-0.006481,0.0410
0.000000,0.000000,0.998291,0.000106,0.000553,-0.006491,0.0400
0.000000,0.000000,0.998291,0.000103,0.000629,-0.006484,0.0400
0.000000,0.000000,0.998291,-0.000261,0.000651,-0.006490,0.0410
0.000000,0.000000,0.998291,-0.000230,0.000606,-0.006490,0.0410
0.000000,0.000000,0.998291,-0.000230,0.000452,-0.006493,0.0410
0.000000,0.000000,0.998291,0.000097,0.000348,-0.006501,0.0400
0.000000,0.000000,0.998291,0.000061,0.000423,-0.006513,0.0400
0.000000,0.000000,0.998291,-0.000249,0.000314,-0.006530,0.0410
0.000000,0.000000,0.998291,0.000169,0.000636,-0.006541,0.0410
0.000000,0.000000,0.998291,0.000262,0.000557,-0.006562,0.0410
0.000000,0.000000,0.998291,-0.000063,0.000433,-0.006589,0.0410
0.000000,0.000000,0.998290,0.000150,0.000635,-0.006605,0.0410
0.000000,0.000000,0.998290,0.000093,0.000422,-0.006610,0.0410
0.000000,0.000000,0.998290,-0.000148,0.000503,-0.006619,0.0400
0.000000,0.000000,0.998290,-0.000353,0.000680,-0.006631,0.0400
0.000000,0.000000,0.998290,-0.000080,0.000709,-0.006634,0.0400
0.000000,0.000000,0.998290,0.000246,0.000295,-0.006635,0.0400
0.000000,0.000000,0.998290,0.000301,0.000188,-0.006636,0.0400
0.000000,0.000000,0.998290,0.000030,0.000365,-0.006637,0.0410
0.000000,0.000000,0.998290,-0.000105,0.000343,-0.006641,0.0410
0.000000,0.000000,0.998290,-0.000091,0.000521,-0.006641,0.0410
0.000000,0.000000,0.998290,0.000147,0.000554,-0.006636,0.0400
0.000000,0.000000,0.998290,-0.000120,0.000373,-0.006637,0.0400
0.000000,0.000000,0.998290,0.000110,0.000452,-0.006642,0.0400
0.000000,0.000000,0.998290,0.000009,0.000600,-0.006645,0.0410
0.000000,0.000000,0.998290,-0.000138,0.000778,-0.006646,0.0400
0.000000,0.000000,0.998290,0.000151,0.000551,-0.006643,0.0400
0.000000,0.000000,0.998290,-0.000105,0.000519,-0.006646,0.0400
0.000000,0.000000,0.998290,0.000041,0.000794,-0.006655,0.0400
0.000000,0.000000,0.998290,-0.000103,0.000680,-0.006667,0.0410
0.000000,0.000000,0.998290,0.000095,0.000357,-0.006683,0.0410
0.000000,0.000000,0.998290,0.000334,0.000579,-0.006697,0.0400
0.000000,0.000000,0.998290,0.000372,0.000498,-0.006706,0.0400
0.000000,0.000000,0.998290,-0.000346,0.000592,-0.006711,0.0400
0.000000,0.000000,0.998290,0.000121,0.000520,-0.006718,0.0510
0.000000,0.000000,0.998290,0.000140,0.000487,-0.006735,0.0410
0.000000,0.000000,0.998290,0.000233,0.000416,-0.006738,0.0410
0.000000,0.000000,0.998290,0.000214,0.000423,-0.006741,0.0410
0.000000,0.000000,0.998290,0.000435,0.000097,-0.006745,0.0400
0.000000,0.000000,0.998289,0.000307,0.000675,-0.006745,0.0410
0.000000,0.000000,0.998289,0.000206,0.000681,-0.006750,0.0400
0.000000,0.000000,0.998289,-0.000209,0.000600,-0.006757,0.0410
0.000000,0.000000,0.998289,0.000146,0.000930,-0.006758,0.0400
0.000000,0.000000,0.998289,-0.000039,0.000930,-0.006753,0.0400
0.000000,0.000000,0.998289,-0.000117,0.000441,-0.006758,0.0400
0.000000,0.000000,0.998289,-0.000234,0.000841,-0.006770,0.0400
0.000000,0.000000,0.998289,-0.000135,0.000398,-0.006785,0.0400
0.000000,0.000000,0.998289,-0.000276,0.000350,-0.006796,0.0410
0.000000,0.000000,0.998289,-0.000263,0.000562,-0.006801,0.0410
0.000000,0.000000,0.998289,0.000180,0.000149,-0.006802,0.0400
0.000000,0.000000,0.998289,0.000013,0.000529,-0.006801,0.0400
0.000000,0.000000,0.998289,-0.000147,0.000518,-0.006812,0.0400
0.000000,0.000000,0.998289,0.000374,0.000730,-0.006832,0.0410
0.000000,0.000000,0.998289,-0.000085,0.000938,-0.006827,0.0410
0.000000,0.000000,0.998289,0.000088,0.000713,-0.006842,0.0400
0.000000,0.000000,0.998289,-0.000101,0.000091,-0.006866,0.0400
0.000000,0.000000,0.998289,0.000010,0.000131,-0.006865,0.0400
0.000000,0.000000,0.998288,-0.000256,0.000801,-0.006878,0.0410
0.000000,0.000000,0.998288,0.000130,0.000584,-0.006896,0.0410
0.000000,0.000000,0.998289,-0.000220,0.000376,-0.006905,0.0400
0.000000,0.000000,0.998288,-0.000157,0.000794,-0.006906,0.0410
0.000000,0.000000,0.998288,0.000078,0.000611,-0.006911,0.0410
0.000000,0.000000,0.998288,-0.000165,0.000811,-0.006917,0.0400
0.000000,0.000000,0.998288,-0.000007,0.000542,-0.006918,0.0400
0.000000,0.000000,0.998288,-0.000030,0.000277,-0.006929,0.0410
0.000000,0.000000,0.998288,0.000165,0.001136,-0.006933,0.0400
0.000000,0.000000,0.998288,0.000127,0.000923,-0.006934,0.0400
0.000000,0.000000,0.998288,-0.000097,0.000721,-0.006925,0.0410
0.000000,0.000000,0.998288,-0.000105,0.000722,-0.006926,0.0400
0.000000,0.000000,0.998288,-0.000049,0.000408,-0.006929,0.0400
0.000000,0.000000,0.998288,-0.000342,0.000503,-0.006927,0.0400
0.000000,0.000000,0.998288,-0.000013,0.000895,-0.006931,0.0400
0.000000,0.000000,0.998288,-0.000008,0.000540,-0.006935,0.0400
0.000000,0.000000,0.998288,-0.000149,0.000721,-0.006939,0.0400
0.000000,0.000000,0.998288,-0.000409,0.000449,-0.006929,0.0410
0.000000,0.000000,0.998288,0.000002,0.000653,-0.006932,0.0400
0.000000,0.000000,0.998288,-0.000360,0.000627,-0.006938,0.0400
0.000000,0.000000,0.998288,-0.000376,0.000954,-0.006945,0.0410
0.000000,0.000000,0.998288,-0.000033,0.000701,-0.006961,0.0400
0.000000,0.000000,0.998288,-0.000179,0.000670,-0.006970,0.0400
0.000000,0.000000,0.998288,-0.000427,0.000562,-0.006986,0.0400
0.000000,0.000000,0.998288,-0.000181,0.000730,-0.006992,0.0400
0.000000,0.000000,0.998288,0.000060,0.000534,-0.006996,0.0400
0.000000,0.000000,0.998288,0.000076,0.000601,-0.007006,0.0400
0.000000,0.000000,0.998288,-0.000187,0.000474,-0.007013,0.0410
0.000000,0.000000,0.998287,-0.000178,0.000785,-0.007016,0.0400
0.000000,0.000000,0.998287,-0.000320,0.000866,-0.007023,0.0400
0.000000,0.000000,0.998287,-0.000073,0.000841,-0.007043,0.0400
0.000000,0.000000,0.998287,-0.000172,0.000952,-0.007060,0.0400
0.000000,0.000000,0.998287,-0.000314,0.000810,-0.007067,0.0400
0.000000,0.000000,0.998287,-0.000295,0.000825,-0.007071,0.0400
0.000000,0.000000,0.998287,-0.000305,0.000413,-0.007072,0.0400
0.000000,0.000000,0.998287,-0.000324,0.000541,-0.007082,0.0410
0.000000,0.000000,0.998287,-0.000310,0.000501,-0.007095,0.0410
0.000000,0.000000,0.998287,-0.000011,0.001026,-0.007098,0.0400
0.000000,0.000000,0.998287,-0.000093,0.000629,-0.007092,0.0400
0.000000,0.000000,0.998287,-0.000463,0.000341,-0.007080,0.0410
0.000000,0.000000,0.998287,-0.000373,0.000263,-0.007067,0.0400
0.000000,0.000000,0.998287,-0.000256,0.000203,-0.007056,0.0400
0.000000,0.000000,0.998287,-0.000092,0.000477,-0.007051,0.0420
0.000000,0.000000,0.998287,0.000149,0.000718,-0.007046,0.0400
0.000000,0.000000,0.998287,0.000273,0.000228,-0.007040,0.0410
0.000000,0.000000,0.998287,-0.000260,0.000757,-0.007035,0.0410
0.000000,0.000000,0.998287,-0.000400,0.000668,-0.007035,0.0410
0.000000,0.000000,0.998287,-0.000396,0.000654,-0.007049,0.0400
0.000000,0.000000,0.998287,-0.000509,0.000659,-0.007063,0.0400
0.000000,0.000000,0.998287,-0.000099,0.000615,-0.007081,0.0400
0.000000,0.000000,0.998287,0.000006,0.000558,-0.007074,0.0400
0.000000,0.000000,0.998287,-0.000271,0.000812,-0.007072,0.0400
0.000000,0.000000,0.998287,-0.000156,0.000754,-0.007069,0.0400
0.000000,0.000000,0.998287,-0.000089,0.000300,-0.007064,0.0400
0.000000,0.000000,0.998287,0.000142,0.000555,-0.007059,0.0410
0.000000,0.000000,0.998287,-0.000046,0.000780,-0.007050,0.0410
0.000000,0.000000,0.998287,-0.000010,0.000702,-0.007054,0.0410
0.000000,0.000000,0.998287,-0.000014,0.000488,-0.007060,0.0400
0.000000,0.000000,0.998287,-0.000287,0.000483,-0.007067,0.0410
0.000000,0.000000,0.998287,-0.000123,0.000832,-0.007074,0.0410
0.000000,0.000000,0.998287,-0.000259,0.000323,-0.007081,0.0400
0.000000,0.000000,0.998287,0.000107,0.000765,-0.007085,0.0400
0.000000,0.000000,0.998287,-0.000081,0.000778,-0.007086,0.0400
0.000000,0.000000,0.998287,-0.000239,0.000549,-0.007078,0.0410
0.000000,0.000000,0.998287,-0.000211,0.000336,-0.007061,0.0410
0.000000,0.000000,0.998287,0.000006,0.000407,-0.007061,0.0410
0.000000,0.000000,0.998287,-0.000352,0.000364,-0.007070,0.0400
0.000000,0.000000,0.998287,0.000122,0.000685,-0.007080,0.0400
0.000000,0.000000,0.998287,-0.000178,0.000456,-0.007087,0.0410
0.000000,0.000000,0.998287,0.000236,0.000499,-0.007090,0.0410
0.000000,0.000000,0.998287,-0.000157,0.000364,-0.007083,0.0400
0.000000,0.000000,0.998287,-0.000090,0.000353,-0.007077,0.0400
0.000000,0.000000,0.998287,-0.000281,0.000472,-0.007086,0.0410
0.000000,0.000000,0.998287,-0.000208,0.000386,-0.007089,0.0410
0.000000,0.000000,0.998287,0.000005,0.000765,-0.007086,0.0410
0.000000,0.000000,0.998287,-0.000019,0.000653,-0.007094,0.0400
0.000000,0.000000,0.998287,-0.000330,0.000473,-0.007103,0.0410
0.000000,0.000000,0.998287,-0.000149,0.000380,-0.007114,0.0400
0.000000,0.000000,0.998287,-0.000166,0.000381,-0.007119,0.0400
0.000000,0.000000,0.998287,0.000204,0.000822,-0.007123,0.0400
0.000000,0.000000,0.998287,-0.000353,0.000719,-0.007127,0.0400
0.000000,0.000000,0.998286,-0.000491,0.000892,-0.007133,0.0410
0.000000,0.000000,0.998287,-0.000611,0.000748,-0.007129,0.0410
0.000000,0.000000,0.998287,-0.000130,0.000805,-0.007133,0.0410
0.000000,0.000000,0.998286,-0.000318,0.000762,-0.007144,0.0400
0.000000,0.000000,0.998286,-0.000128,0.000748,-0.007151,0.0400
0.000000,0.000000,0.998286,-0.000270,0.000553,-0.007158,0.0400
0.000000,0.000000,0.998287,-0.000313,0.000489,-0.007162,0.0400
0.000000,0.000000,0.998286,-0.000691,0.000637,-0.007165,0.0410
0.000000,0.000000,0.998287,-0.000158,0.000390,-0.007166,0.0400
0.000000,0.000000,0.998287,-0.000188,0.000309,-0.007164,0.0400
0.000000,0.000000,0.998287,-0.000089,0.000474,-0.007168,0.0410
0.000000,0.000000,0.998286,0.000031,0.000610,-0.007172,0.0410
0.000000,0.000000,0.998287,-0.000119,0.000224,-0.007177,0.0410
0.000000,0.000000,0.998286,0.000160,0.000581,-0.007181,0.0410
0.000000,0.000000,0.998286,-0.000388,0.000888,-0.007186,0.0410
0.000000,0.000000,0.998286,-0.000118,0.000671,-0.007188,0.0410
0.000000,0.000000,0.998286,-0.000228,0.000853,-0.007182,0.0410
0.000000,0.000000,0.998286,-0.000105,0.001059,-0.007180,0.0400
0.000000,0.000000,0.998286,-0.000052,0.000902,-0.007177,0.0400
0.000000,0.000000,0.998286,-0.000097,0.000539,-0.007173,0.0410
0.000000,0.000000,0.998286,-0.000452,0.000933,-0.007168,0.0400
0.000000,0.000000,0.998286,-0.000262,0.000869,-0.007165,0.0400
0.000000,0.000000,0.998286,-0.000044,0.000626,-0.007164,0.0400
0.000000,0.000000,0.998286,-0.000009,0.000747,-0.007169,0.0410
0.000000,0.000000,0.998286,-0.000199,0.000680,-0.007172,0.0410
0.000000,0.000000,0.998286,-0.000130,0.000751,-0.007167,0.0450
0.000000,0.000000,0.998286,-0.000111,0.000630,-0.007164,0.0400
0.000000,0.000000,0.998286,-0.000310,0.000714,-0.007162,0.0400
0.000000,0.000000,0.998286,-0.000332,0.000747,-0.007167,0.0400
0.000000,0.000000,0.998286,-0.000246,0.000750,-0.007175,0.0410
0.000000,0.000000,0.998286,-0.000178,0.000837,-0.007183,0.0400
0.000000,0.000000,0.998286,-0.000305,0.000712,-0.007185,0.0410
0.000000,0.000000,0.998286,-0.000482,0.000620,-0.007189,0.0410
0.000000,0.000000,0.998286,-0.000166,0.000827,-0.007193,0.0410
0.000000,0.000000,0.998286,-0.000420,0.000712,-0.007198,0.0400
0.000000,0.000000,0.998286,-0.000107,0.000659,-0.007204,0.0410
0.000000,0.000000,0.998286,-0.000129,0.000565,-0.007211,0.0400
0.000000,0.000000,0.998286,-0.000243,0.000813,-0.007222,0.0410
0.000000,0.000000,0.998286,-0.000630,0.000832,-0.007234,0.0400
0.000000,0.000000,0.998286,-0.000621,0.000715,-0.007258,0.0410
0.000000,0.000000,0.998286,-0.000474,0.000761,-0.007265,0.0410
0.000000,0.000000,0.998286,-0.000374,0.000578,-0.007266,0.0410
0.000000,0.000000,0.998286,-0.000089,0.000405,-0.007275,0.0410
0.000000,0.000000,0.998286,-0.000419,0.000674,-0.007280,0.0410
0.000000,0.000000,0.998285,-0.000099,0.000797,-0.007291,0.0400
0.000000,0.000000,0.998285,-0.000295,0.001007,-0.007296,0.0400
0.000000,0.000000,0.998285,-0.000435,0.000643,-0.007305,0.0400
0.000000,0.000000,0.998285,-0.000667,0.000176,-0.007309,0.0410
0.000000,0.000000,0.998285,-0.000270,0.000595,-0.007310,0.0400
0.000000,0.000000,0.998285,-0.000588,0.000591,-0.007316,0.0410
0.000000,0.000000,0.998285,-0.000269,0.000658,-0.007330,0.0410
0.000000,0.000000,0.998285,-0.000345,0.000594,-0.007336,0.0410
0.000000,0.000000,0.998285,-0.000308,0.000537,-0.007345,0.0410
0.000000,0.000000,0.998285,-0.000245,0.000579,-0.007342,0.0400
0.000000,0.000000,0.998285,-0.000097,0.000491,-0.007328,0.0400
0.000000,0.000000,0.998285,-0.000514,0.000519,-0.007316,0.0400
0.000000,0.000000,0.998285,-0.000575,0.000730,-0.007315,0.0410
0.000000,0.000000,0.998285,-0.000508,0.000537,-0.007320,0.0400
0.000000,0.000000,0.998285,-0.000677,0.000242,-0.007319,0.0400
0.000000,0.000000,0.998285,-0.000309,0.000506,-0.007328,0.0410
0.000000,0.000000,0.998285,-0.000241,-0.000213,-0.007342,0.0400
0.000000,0.000000,0.998285,-0.000313,0.000507,-0.007400,0.0400
0.000000,0.000000,0.998284,-0.000787,-0.000790,-0.007448,0.0410
0.000000,0.000000,0.998284,-0.000527,-0.000710,-0.007486,0.0400
0.000000,0.000000,0.998284,-0.000565,0.000159,-0.007452,0.0410
0.000000,0.000000,0.998284,-0.000277,0.000507,-0.007498,0.0410
0.000000,0.000000,0.998284,0.000153,0.001199,-0.007498,0.0410
0.000000,0.000000,0.998284,0.000566,0.000856,-0.007494,0.0400
0.000000,0.000000,0.998284,0.000440,0.000964,-0.007480,0.0410
0.000000,0.000000,0.998284,0.000253,0.000179,-0.007502,0.0400
0.000000,0.000000,0.998284,-0.000272,0.000541,-0.007545,0.0400
0.000000,0.000000,0.998284,-0.000421,-0.000456,-0.007510,0.0400
0.000000,0.000000,0.998283,-0.000623,-0.001329,-0.007509,0.0410
0.000000,0.000000,0.998283,-0.000613,-0.001335,-0.007520,0.0400
0.000000,0.000000,0.998284,-0.000451,-0.001170,-0.007487,0.0410
0.000000,0.000000,0.998284,-0.000695,-0.000094,-0.007498,0.0410
0.000000,0.000000,0.998284,-0.000645,0.000046,-0.007536,0.0400
0.000000,0.000000,0.998284,-0.000294,0.000713,-0.007558,0.0410
0.000000,0.000000,0.998284,-0.000236,0.000172,-0.007554,0.0400
0.000000,0.000000,0.998284,-0.000172,0.000477,-0.007561,0.0400
0.000000,0.000000,0.998284,-0.000783,0.000496,-0.007530,0.0410
0.000000,0.000000,0.998283,-0.000731,-0.000649,-0.007573,0.0410
0.000000,0.000000,0.998284,0.000088,-0.000440,-0.007574,0.0410
0.000000,0.000000,0.998283,-0.000976,-0.000157,-0.007587,0.0400
0.000000,0.000000,0.998283,-0.000894,-0.000656,-0.007619,0.0400
0.000000,0.000000,0.998282,-0.001292,-0.001061,-0.007620,0.0410
0.000000,0.000000,0.998283,0.000211,-0.000543,-0.007641,0.0410
0.000000,0.000000,0.998283,0.000478,0.000117,-0.007670,0.0400
0.000000,0.000000,0.998283,-0.000294,0.000632,-0.007660,0.0400
0.000000,0.000000,0.998283,-0.000464,-0.000243,-0.007672,0.0420
0.000000,0.000000,0.998283,0.000005,-0.000193,-0.007662,0.0400
0.000000,0.000000,0.998283,-0.000700,-0.000040,-0.007683,0.0420
0.000000,0.000000,0.998282,-0.000898,0.000225,-0.007697,0.0400
0.000000,0.000000,0.998282,-0.000678,0.000621,-0.007706,0.0400
0.000000,0.000000,0.998282,-0.000338,0.000450,-0.007713,0.0400
0.000000,0.000000,0.998283,0.000438,0.000017,-0.007709,0.0410
0.000000,0.000000,0.998282,0.000391,0.000667,-0.007725,0.0400
0.000000,0.000000,0.998282,0.000280,0.000213,-0.007718,0.0410
0.000000,0.000000,0.998282,-0.000370,0.000307,-0.007741,0.0400
0.000000,0.000000,0.998282,-0.000880,-0.000462,-0.007769,0.0400
0.000000,0.000000,0.998282,-0.000240,0.000791,-0.007778,0.0400
0.000000,0.000000,0.998281,-0.000388,0.000801,-0.007826,0.0410
0.000000,0.000000,0.998280,-0.000440,0.001606,-0.007895,0.0400
0.000000,0.000000,0.998279,0.000188,0.001666,-0.007998,0.0400
0.000000,0.000000,0.998277,0.000695,0.002349,-0.008027,0.0410
0.000000,0.000000,0.998274,0.001147,0.003047,-0.008133,0.0400
0.000000,0.000000,0.998271,0.002011,0.003563,-0.008183,0.0400
0.000000,0.000000,0.998268,0.002987,0.002818,-0.008440,0.0410
0.000000,0.000000,0.998255,0.005653,0.003242,-0.008455,0.0410
0.000000,0.000000,0.998238,0.007748,0.003805,-0.008560,0.0410
0.000000,0.000000,0.998215,0.009919,0.004970,-0.008484,0.0400
0.000000,0.000000,0.998182,0.012928,0.005602,-0.007890,0.0410
0.000000,0.000000,0.998162,0.014965,0.005189,-0.007046,0.0400
0.000000,0.000000,0.998149,0.016425,0.004807,-0.005789,0.0410
0.000000,0.000000,0.998154,0.016851,0.004454,-0.003446,0.0410
0.000000,0.000000,0.998172,0.016368,0.003118,-0.001304,0.0410
0.000000,0.000000,0.998218,0.013609,0.000202,0.001679,0.0410
0.000000,0.000000,0.998249,0.009658,-0.003919,0.004308,0.0400
0.000000,0.000000,0.998239,0.006483,-0.007891,0.006504,0.0400
0.000000,0.000000,0.998195,0.005447,-0.011416,0.008621,0.0410
0.000000,0.000000,0.998159,0.005327,-0.014495,0.008178,0.0400
0.000000,0.000000,0.998161,0.005062,-0.016363,0.003097,0.0410
0.000000,0.000000,0.998047,0.003418,-0.017119,-0.015003,0.0400
0.000000,0.000000,0.997630,-0.000372,-0.019071,-0.031610,0.0400
0.000000,0.000000,0.996927,-0.007487,-0.022193,-0.047071,0.0400
0.000000,0.000000,0.995388,-0.019529,-0.023945,-0.069823,0.0400
0.000000,0.000000,0.993707,-0.026895,-0.024457,-0.088618,0.0400
0.000000,0.000000,0.991592,-0.033295,-0.024727,-0.107953,0.0410
0.000000,0.000000,0.989713,-0.038858,-0.025087,-0.122299,0.0400
0.000000,0.000000,0.988567,-0.042828,-0.025705,-0.129879,0.0420
0.000000,0.000000,0.987740,-0.049236,-0.027774,-0.133424,0.0410
0.000000,0.000000,0.986761,-0.059926,-0.033095,-0.135070,0.0410
0.000000,0.000000,0.986814,-0.067986,-0.041343,-0.128428,0.0400
0.000000,0.000000,0.987899,-0.072064,-0.054124,-0.112077,0.0410
0.000000,0.000000,0.988937,-0.071432,-0.067219,-0.094926,0.0410
0.000000,0.000000,0.989319,-0.067664,-0.078912,-0.084079,0.0410
0.000000,0.000000,0.989244,-0.063156,-0.088925,-0.078274,0.0410
0.000000,0.000000,0.988989,-0.056835,-0.099211,-0.073855,0.0410
0.000000,0.000000,0.989133,-0.048478,-0.104352,-0.070737,0.0410
0.000000,0.000000,0.990540,-0.035816,-0.097338,-0.068559,0.0400
0.000000,0.000000,0.992176,-0.024649,-0.083927,-0.067547,0.0400
0.000000,0.000000,0.993726,-0.013657,-0.067099,-0.066690,0.0410
0.000000,0.000000,0.994645,-0.006514,-0.054158,-0.065830,0.0410
0.000000,0.000000,0.995345,-0.001003,-0.041927,-0.064473,0.0410
0.000000,0.000000,0.995695,0.001666,-0.034704,-0.063342,0.0400
0.000000,0.000000,0.995922,0.003650,-0.029219,-0.062456,0.0400
0.000000,0.000000,0.996069,0.005032,-0.024557,-0.062012,0.0410
0.000000,0.000000,0.996171,0.005972,-0.021155,-0.061545,0.0410
0.000000,0.000000,0.996249,0.007121,-0.019017,-0.060851,0.0410
0.000000,0.000000,0.996324,0.007427,-0.016804,-0.060236,0.0400
0.000000,0.000000,0.996377,0.008185,-0.015297,-0.059665,0.0400
0.000000,0.000000,0.996427,0.008462,-0.013950,-0.059113,0.0400
0.000000,0.000000,0.996475,0.008919,-0.012922,-0.058470,0.0410
0.000000,0.000000,0.996527,0.008876,-0.010605,-0.058055,0.0420
0.000000,0.000000,0.996607,0.008863,-0.003510,-0.057542,0.0400
0.000000,0.000000,0.996623,0.008543,0.006905,-0.057005,0.0400
0.000000,0.000000,0.996434,0.007082,0.022805,-0.056366,0.0410
0.000000,0.000000,0.995936,0.003648,0.040471,-0.055561,0.0400
0.000000,0.000000,0.995599,-0.000497,0.049319,-0.054572,0.0410
0.000000,0.000000,0.995587,-0.004337,0.050219,-0.053801,0.0400
0.000000,0.000000,0.995808,-0.005935,0.045712,-0.053561,0.0400
0.000000,0.000000,0.996270,-0.005156,0.034006,-0.053765,0.0410
0.000000,0.000000,0.996597,-0.003163,0.021276,-0.054399,0.0400
0.000000,0.000000,0.996745,-0.000383,0.006629,-0.055530,0.0400
0.000000,0.000000,0.996709,0.001405,-0.002492,-0.056484,0.0410
0.000000,0.000000,0.996622,0.002619,-0.008132,-0.057440,0.0410
0.000000,0.000000,0.996543,0.003455,-0.011128,-0.058256,0.0400
0.000000,0.000000,0.996476,0.003510,-0.012542,-0.059105,0.0410
0.000000,0.000000,0.996414,0.004709,-0.012476,-0.060073,0.0400
0.000000,0.000000,0.996358,0.004516,-0.013104,-0.060883,0.0410
0.000000,0.000000,0.996315,0.003927,-0.013888,-0.061441,0.0400
0.000000,0.000000,0.996284,0.003191,-0.014081,-0.061948,0.0400
0.000000,0.000000,0.996252,0.002806,-0.014432,-0.062398,0.0400
0.000000,0.000000,0.996227,0.001411,-0.015221,-0.062652,0.0410
0.000000,0.000000,0.996212,-0.002183,-0.016555,-0.062530,0.0400
0.000000,0.000000,0.996150,-0.006692,-0.020836,-0.061912,0.0410
0.000000,0.000000,0.995947,-0.012301,-0.029058,-0.061001,0.0400
0.000000,0.000000,0.995589,-0.017482,-0.038967,-0.060050,0.0410
0.000000,0.000000,0.995032,-0.020514,-0.051100,-0.059216,0.0400
0.000000,0.000000,0.994470,-0.021235,-0.061523,-0.058497,0.0410
0.000000,0.000000,0.993982,-0.020494,-0.069643,-0.057942,0.0410
0.000000,0.000000,0.993866,-0.019177,-0.071814,-0.057728,0.0400
0.000000,0.000000,0.994454,-0.015870,-0.064041,-0.057755,0.0410
0.000000,0.000000,0.995135,-0.012824,-0.053108,-0.057868,0.0400
0.000000,0.000000,0.995742,-0.009587,-0.041356,-0.057654,0.0410
0.000000,0.000000,0.996105,-0.007356,-0.032959,-0.057123,0.0410
0.000000,0.000000,0.996391,-0.005261,-0.025309,-0.056253,0.0410
0.000000,0.000000,0.996571,-0.003703,-0.019998,-0.055328,0.0400
0.000000,0.000000,0.996722,-0.002359,-0.014852,-0.054284,0.0410
0.000000,0.000000,0.996824,-0.001383,-0.011736,-0.053193,0.0410
0.000000,0.000000,0.996894,-0.000865,-0.010408,-0.052163,0.0410
0.000000,0.000000,0.996947,0.000303,-0.009582,-0.051311,0.0410
0.000000,0.000000,0.996988,0.001496,-0.009764,-0.050442,0.0410
0.000000,0.000000,0.997036,0.002619,-0.010094,-0.049371,0.0400
0.000000,0.000000,0.997082,0.006185,-0.009456,-0.048254,0.0400
0.000000,0.000000,0.997015,0.015239,-0.009755,-0.047550,0.0400
0.000000,0.000000,0.996747,0.027001,-0.011883,-0.047474,0.0400
