0.000000,0.000000,0.997894,0.016340,0.007744,-0.022560,0.0410
0.000000,0.000000,0.997895,0.014485,0.007363,-0.023849,0.0420
0.000000,0.000000,0.997890,0.012645,0.007070,-0.025170,0.0420
0.000000,0.000000,0.997881,0.010872,0.006743,-0.026411,0.0420
0.000000,0.000000,0.997867,0.009446,0.006463,-0.027552,0.0410
0.000000,0.000000,0.997846,0.007786,0.005755,-0.028926,0.0400
0.000000,0.000000,0.997826,0.006587,0.005104,-0.030021,0.0410
0.000000,0.000000,0.997808,0.005198,0.004096,-0.031049,0.0410
0.000000,0.000000,0.997777,0.003404,0.003835,-0.032291,0.0540
0.000000,0.000000,0.997752,0.001816,0.003542,-0.033195,0.0410
0.000000,0.000000,0.997731,0.000788,0.002134,-0.033996,0.0420
0.000000,0.000000,0.997713,0.000145,0.001007,-0.034569,0.0410
0.000000,0.000000,0.997698,-0.000112,0.000730,-0.035011,0.0410
0.000000,0.000000,0.997685,-0.000405,0.000690,-0.035363,0.0410
0.000000,0.000000,0.997676,-0.000472,0.000601,-0.035628,0.0410
0.000000,0.000000,0.997669,0.000281,-0.000108,-0.035828,0.0410
0.000000,0.000000,0.997667,0.000213,-0.000106,-0.035897,0.0420
0.000000,0.000000,0.997665,-0.000792,0.000071,-0.035925,0.0410
0.000000,0.000000,0.997661,-0.002906,-0.000150,-0.035936,0.0420
0.000000,0.000000,0.997621,-0.009195,0.000616,-0.036000,0.0410
0.000000,0.000000,0.997444,-0.020362,0.002671,-0.036205,0.0410
0.000000,0.000000,0.997025,-0.034648,0.005551,-0.036565,0.0410
0.000000,0.000000,0.996300,-0.050667,0.008640,-0.037041,0.0420
0.000000,0.000000,0.995396,-0.065377,0.011394,-0.037551,0.0410
0.000000,0.000000,0.994383,-0.078642,0.014003,-0.038083,0.0420
0.000000,0.000000,0.993405,-0.089554,0.016194,-0.038625,0.0410
0.000000,0.000000,0.992398,-0.099543,0.018123,-0.039197,0.0410
0.000000,0.000000,0.991493,-0.107755,0.019434,-0.039753,0.0420
0.000000,0.000000,0.990818,-0.113537,0.020083,-0.040177,0.0410
0.000000,0.000000,0.990192,-0.118638,0.020567,-0.040615,0.0410
0.000000,0.000000,0.989714,-0.122342,0.020785,-0.041155,0.0410
0.000000,0.000000,0.989310,-0.125320,0.021039,-0.041791,0.0410
0.000000,0.000000,0.989037,-0.127207,0.021061,-0.042529,0.0430
0.000000,0.000000,0.988897,-0.128018,0.021134,-0.043314,0.0420
0.000000,0.000000,0.988798,-0.128491,0.021102,-0.044177,0.0410
0.000000,0.000000,0.988777,-0.128349,0.021025,-0.045089,0.0410
0.000000,0.000000,0.988846,-0.127511,0.021204,-0.045857,0.0410
0.000000,0.000000,0.988929,-0.126525,0.021569,-0.046628,0.0420
0.000000,0.000000,0.988997,-0.125602,0.021911,-0.047508,0.0420
0.000000,0.000000,0.989058,-0.124815,0.021762,-0.048371,0.0410
0.000000,0.000000,0.989128,-0.124032,0.021525,-0.049054,0.0410
0.000000,0.000000,0.989216,-0.123060,0.021444,-0.049752,0.0410
0.000000,0.000000,0.989336,-0.121760,0.021606,-0.050489,0.0400
0.000000,0.000000,0.989520,-0.119793,0.022447,-0.051221,0.0420
0.000000,0.000000,0.989719,-0.117643,0.023268,-0.051985,0.0410
0.000000,0.000000,0.989806,-0.116705,0.023072,-0.052521,0.0420
0.000000,0.000000,0.990054,-0.114650,0.022346,-0.052695,0.0420
0.000000,0.000000,0.991025,-0.106301,0.021252,-0.052398,0.0410
0.000000,0.000000,0.992588,-0.091409,0.019202,-0.051705,0.0410
0.000000,0.000000,0.994080,-0.074786,0.016294,-0.050728,0.0410
0.000000,0.000000,0.995410,-0.056510,0.011603,-0.049582,0.0420
0.000000,0.000000,0.996355,-0.038948,0.007404,-0.048308,0.0410
0.000000,0.000000,0.996884,-0.024977,0.003244,-0.047067,0.0420
0.000000,0.000000,0.997169,-0.013442,-0.001102,-0.045833,0.0420
0.000000,0.000000,0.997294,-0.004017,-0.005649,-0.044557,0.0410
0.000000,0.000000,0.997319,0.003654,-0.009603,-0.043329,0.0400
0.000000,0.000000,0.997276,0.010509,-0.013626,-0.042089,0.0420
0.000000,0.000000,0.997181,0.016849,-0.017151,-0.040974,0.0410
0.000000,0.000000,0.997077,0.022295,-0.019084,-0.040038,0.0400
0.000000,0.000000,0.996987,0.027159,-0.019591,-0.039026,0.0420
0.000000,0.000000,0.996980,0.029087,-0.018674,-0.038249,0.0410
0.000000,0.000000,0.997043,0.029225,-0.016993,-0.037294,0.0420
0.000000,0.000000,0.997117,0.028447,-0.015710,-0.036463,0.0420
0.000000,0.000000,0.997206,0.026768,-0.015022,-0.035572,0.0410
0.000000,0.000000,0.997312,0.024606,-0.014406,-0.034414,0.0410
0.000000,0.000000,0.997397,0.022819,-0.013462,-0.033540,0.0410
0.000000,0.000000,0.997530,0.018997,-0.010462,-0.033038,0.0410
0.000000,0.000000,0.997613,0.015505,-0.007410,-0.033186,0.0420
0.000000,0.000000,0.997658,0.012829,-0.004119,-0.033539,0.0410
0.000000,0.000000,0.997659,0.011978,-0.000430,-0.034078,0.0410
0.000000,0.000000,0.997613,0.012843,0.006990,-0.034391,0.0420
0.000000,0.000000,0.997425,0.014541,0.018152,-0.035077,0.0410
0.000000,0.000000,0.996886,0.016927,0.035441,-0.036110,0.0560
0.000000,0.000000,0.996206,0.016926,0.050607,-0.036804,0.0410
0.000000,0.000000,0.995309,0.016451,0.065865,-0.037143,0.0410
0.000000,0.000000,0.994412,0.014708,0.078521,-0.037297,0.0420
0.000000,0.000000,0.993698,0.008608,0.087948,-0.037176,0.0410
0.000000,0.000000,0.993207,-0.003414,0.093876,-0.036653,0.0420
0.000000,0.000000,0.992747,-0.017508,0.097438,-0.035788,0.0400
0.000000,0.000000,0.992143,-0.032766,0.100040,-0.034606,0.0420
0.000000,0.000000,0.991374,-0.047402,0.102259,-0.033200,0.0420
0.000000,0.000000,0.990484,-0.061183,0.104010,-0.031742,0.0410
0.000000,0.000000,0.989603,-0.074547,0.104126,-0.030247,0.0410
0.000000,0.000000,0.989126,-0.083945,0.101817,-0.029050,0.0410
0.000000,0.000000,0.988920,-0.092869,0.096306,-0.027680,0.0420
0.000000,0.000000,0.988930,-0.098128,0.091163,-0.026565,0.0410
0.000000,0.000000,0.988881,-0.104031,0.085334,-0.025257,0.0400
0.000000,0.000000,0.988786,-0.109319,0.079995,-0.024080,0.0410
0.000000,0.000000,0.988889,-0.112677,0.074189,-0.022924,0.0400
0.000000,0.000000,0.989671,-0.110707,0.066624,-0.022015,0.0410
0.000000,0.000000,0.991185,-0.102668,0.056417,-0.021393,0.0410
0.000000,0.000000,0.993269,-0.088468,0.042257,-0.020790,0.0420
0.000000,0.000000,0.995056,-0.072650,0.028298,-0.020302,0.0420
0.000000,0.000000,0.996465,-0.055482,0.014637,-0.019839,0.0420
0.000000,0.000000,0.997341,-0.039317,0.003262,-0.019550,0.0420
0.000000,0.000000,0.997719,-0.028113,-0.003796,-0.019471,0.0400
0.000000,0.000000,0.997922,-0.017565,-0.009526,-0.019477,0.0420
0.000000,0.000000,0.997955,-0.012346,-0.013286,-0.019593,0.0410
0.000000,0.000000,0.997879,-0.014722,-0.015724,-0.020020,0.0410
0.000000,0.000000,0.997650,-0.024924,-0.016535,-0.020676,0.0420
0.000000,0.000000,0.997243,-0.037949,-0.015529,-0.021279,0.0400
0.000000,0.000000,0.996707,-0.050408,-0.013666,-0.021795,0.0410
0.000000,0.000000,0.996114,-0.061403,-0.011071,-0.022185,0.0410
0.000000,0.000000,0.995502,-0.070953,-0.007984,-0.022484,0.0400
0.000000,0.000000,0.994916,-0.078944,-0.004821,-0.022668,0.0410
0.000000,0.000000,0.994268,-0.086824,-0.001235,-0.022761,0.0400
0.000000,0.000000,0.993748,-0.092607,0.001613,-0.022681,0.0420
0.000000,0.000000,0.993477,-0.095468,0.004206,-0.022347,0.0420
0.000000,0.000000,0.994099,-0.088856,0.005664,-0.021637,0.0410
0.000000,0.000000,0.995212,-0.075685,0.005202,-0.020621,0.0400
0.000000,0.000000,0.996438,-0.057962,0.003559,-0.019171,0.0400
0.000000,0.000000,0.997382,-0.039354,0.000847,-0.017530,0.0410
0.000000,0.000000,0.997863,-0.025311,-0.001114,-0.015985,0.0420
0.000000,0.000000,0.998115,-0.013436,-0.003026,-0.014310,0.0420
0.000000,0.000000,0.998217,-0.003633,-0.004988,-0.012315,0.0410
0.000000,0.000000,0.998233,0.002633,-0.006415,-0.010493,0.0400
0.000000,0.000000,0.998214,0.007295,-0.008308,-0.008658,0.0420
0.000000,0.000000,0.998188,0.010340,-0.009572,-0.007048,0.0410
0.000000,0.000000,0.998160,0.012593,-0.010879,-0.005241,0.0410
0.000000,0.000000,0.998152,0.013699,-0.010901,-0.003792,0.0420
0.000000,0.000000,0.998161,0.013837,-0.010225,-0.002342,0.0410
0.000000,0.000000,0.998186,0.012874,-0.009205,-0.001076,0.0420
0.000000,0.000000,0.998215,0.011670,-0.007685,0.000052,0.0410
0.000000,0.000000,0.998245,0.010082,-0.005687,0.001095,0.0420
0.000000,0.000000,0.998269,0.008568,-0.002969,0.001990,0.0410
0.000000,0.000000,0.998279,0.007734,-0.000635,0.002693,0.0400
0.000000,0.000000,0.998281,0.007006,0.001749,0.003216,0.0410
0.000000,0.000000,0.998279,0.006272,0.003855,0.003451,0.0410
0.000000,0.000000,0.998274,0.005701,0.005685,0.003457,0.0410
0.000000,0.000000,0.998266,0.004664,0.007807,0.003294,0.0410
0.000000,0.000000,0.998266,-0.000319,0.009162,0.002932,0.0410
0.000000,0.000000,0.998223,-0.008602,0.009970,0.002367,0.0410
0.000000,0.000000,0.998154,-0.012420,0.012595,0.001969,0.0410
0.000000,0.000000,0.998130,-0.012239,0.014591,0.001464,0.0410
0.000000,0.000000,0.998147,-0.009013,0.015741,0.001031,0.0410
0.000000,0.000000,0.998145,-0.007468,0.016677,0.000588,0.0410
0.000000,0.000000,0.998172,-0.004584,0.016122,-0.000097,0.0730
0.000000,0.000000,0.998165,-0.003602,0.016745,-0.000538,0.0480
0.000000,0.000000,0.998166,-0.003244,0.016751,-0.000917,0.0520
0.000000,0.000000,0.998169,-0.003182,0.016599,-0.001009,0.0420
0.000000,0.000000,0.998173,-0.003737,0.016213,-0.001000,0.0410
0.000000,0.000000,0.998180,-0.003868,0.015753,-0.000825,0.0420
0.000000,0.000000,0.998183,-0.003931,0.015553,-0.000463,0.0400
0.000000,0.000000,0.998188,-0.004497,0.015113,-0.000146,0.0420
0.000000,0.000000,0.998206,-0.004549,0.013861,0.000001,0.0420
0.000000,0.000000,0.998211,-0.007557,0.012065,-0.000137,0.0420
0.000000,0.000000,0.998124,-0.016193,0.010699,-0.000501,0.0420
0.000000,0.000000,0.997798,-0.029949,0.011345,-0.001062,0.0420
0.000000,0.000000,0.997281,-0.043598,0.012424,-0.001640,0.0400
0.000000,0.000000,0.996395,-0.060075,0.014494,-0.002357,0.0420
0.000000,0.000000,0.995390,-0.074542,0.016145,-0.003016,0.0420
0.000000,0.000000,0.994365,-0.086847,0.017649,-0.003593,0.0420
0.000000,0.000000,0.993469,-0.096325,0.018789,-0.004008,0.0410
0.000000,0.000000,0.992574,-0.104934,0.019835,-0.004398,0.0410
0.000000,0.000000,0.991795,-0.111892,0.020704,-0.004663,0.0410
0.000000,0.000000,0.991181,-0.117028,0.021699,-0.004708,0.0410
0.000000,0.000000,0.990624,-0.121464,0.022750,-0.004605,0.0410
0.000000,0.000000,0.990653,-0.121075,0.023591,-0.004439,0.0420
0.000000,0.000000,0.991793,-0.111281,0.023920,-0.004287,0.0400
0.000000,0.000000,0.993616,-0.093982,0.022526,-0.003980,0.0420
0.000000,0.000000,0.995284,-0.075086,0.019688,-0.003450,0.0410
0.000000,0.000000,0.996441,-0.058764,0.016483,-0.002828,0.0400
0.000000,0.000000,0.997338,-0.042192,0.012613,-0.002086,0.0410
0.000000,0.000000,0.997851,-0.028693,0.009807,-0.001402,0.0410
0.000000,0.000000,0.998105,-0.018974,0.007329,-0.000835,0.0410
0.000000,0.000000,0.998227,-0.011778,0.005571,-0.000388,0.0400
0.000000,0.000000,0.998285,-0.006226,0.004080,-0.000052,0.0410
0.000000,0.000000,0.998307,-0.001778,0.002882,0.000221,0.0400
0.000000,0.000000,0.998309,0.001697,0.002142,0.000423,0.0420
0.000000,0.000000,0.998304,0.003571,0.001938,0.000524,0.0410
0.000000,0.000000,0.998301,0.004376,0.001907,0.000713,0.0410
0.000000,0.000000,0.998306,0.002630,0.002256,0.000898,0.0410
0.000000,0.000000,0.998303,-0.003090,0.002989,0.000973,0.0400
0.000000,0.000000,0.998212,-0.013455,0.004335,0.000999,0.0410
0.000000,0.000000,0.997945,-0.026225,0.006640,0.000923,0.0420
0.000000,0.000000,0.997583,-0.037199,0.008452,0.000812,0.0410
0.000000,0.000000,0.997115,-0.047942,0.009576,0.000584,0.0420
0.000000,0.000000,0.996517,-0.058781,0.011216,0.000278,0.0410
0.000000,0.000000,0.996069,-0.065438,0.013866,-0.000120,0.0400
0.000000,0.000000,0.996181,-0.062416,0.018825,-0.000521,0.0410
0.000000,0.000000,0.996610,-0.053105,0.024000,-0.000996,0.0420
0.000000,0.000000,0.996950,-0.041239,0.031853,-0.001751,0.0410
0.000000,0.000000,0.996924,-0.031404,0.042156,-0.002719,0.0400
0.000000,0.000000,0.996596,-0.023959,0.053241,-0.003970,0.0410
0.000000,0.000000,0.995994,-0.017411,0.065507,-0.005431,0.0420
0.000000,0.000000,0.995278,-0.012110,0.076536,-0.006742,0.0410
0.000000,0.000000,0.994456,-0.007283,0.086981,-0.008110,0.0410
0.000000,0.000000,0.993965,-0.003781,0.092530,-0.009277,0.0410
0.000000,0.000000,0.994095,-0.001323,0.091065,-0.010421,0.0410
0.000000,0.000000,0.994818,0.000858,0.082635,-0.011647,0.0410
0.000000,0.000000,0.995770,0.003176,0.069975,-0.012770,0.0410
0.000000,0.000000,0.996675,0.005573,0.055193,-0.013760,0.0410
0.000000,0.000000,0.997329,0.007924,0.041064,-0.014597,0.0420
0.000000,0.000000,0.997718,0.009590,0.029284,-0.015373,0.0410
0.000000,0.000000,0.997937,0.010586,0.019578,-0.015953,0.0420
0.000000,0.000000,0.998044,0.010903,0.012195,-0.016387,0.0410
0.000000,0.000000,0.998092,0.010719,0.006986,-0.016613,0.0410
0.000000,0.000000,0.998118,0.010262,0.002389,-0.016654,0.0410
0.000000,0.000000,0.998119,0.010726,0.000434,-0.016489,0.0410
0.000000,0.000000,0.998031,0.017576,0.001945,-0.015796,0.0410
0.000000,0.000000,0.997651,0.032216,0.008472,-0.014538,0.0550
0.000000,0.000000,0.997083,0.044923,0.015980,-0.013392,0.0410
0.000000,0.000000,0.996053,0.060332,0.026967,-0.011796,0.0420
0.000000,0.000000,0.994824,0.073735,0.037569,-0.010193,0.0410
0.000000,0.000000,0.993717,0.083758,0.045394,-0.008825,0.0420
0.000000,0.000000,0.992635,0.092418,0.052030,-0.007454,0.0410
0.000000,0.000000,0.991609,0.100008,0.057458,-0.006077,0.0420
0.000000,0.000000,0.990801,0.105993,0.060693,-0.004892,0.0410
0.000000,0.000000,0.990196,0.110722,0.062157,-0.003960,0.0420
0.000000,0.000000,0.989970,0.113247,0.061243,-0.003324,0.0410
0.000000,0.000000,0.990838,0.108382,0.055771,-0.003113,0.0420
0.000000,0.000000,0.992507,0.096638,0.046993,-0.003213,0.0400
0.000000,0.000000,0.994273,0.081647,0.037028,-0.003522,0.0410
0.000000,0.000000,0.995768,0.065788,0.027013,-0.003915,0.0410
0.000000,0.000000,0.996870,0.050405,0.017792,-0.004556,0.0420
0.000000,0.000000,0.997609,0.035870,0.009415,-0.005347,0.0400
0.000000,0.000000,0.997995,0.024084,0.004042,-0.006102,0.0410
0.000000,0.000000,0.998238,0.009902,0.001139,-0.007006,0.0410
0.000000,0.000000,0.998211,-0.011456,0.000647,-0.008405,0.0420
0.000000,0.000000,0.997747,-0.032068,0.001293,-0.009960,0.0410
0.000000,0.000000,0.997117,-0.047470,0.002093,-0.011313,0.0400
0.000000,0.000000,0.996291,-0.062112,0.003242,-0.012817,0.0420
0.000000,0.000000,0.995322,-0.075695,0.004586,-0.014540,0.0420
0.000000,0.000000,0.994324,-0.087420,0.005889,-0.016428,0.0410
0.000000,0.000000,0.993524,-0.095749,0.006586,-0.018093,0.0410
0.000000,0.000000,0.992813,-0.102511,0.007033,-0.019794,0.0410
0.000000,0.000000,0.992209,-0.107875,0.007311,-0.021433,0.0410
0.000000,0.000000,0.991735,-0.111837,0.007281,-0.023000,0.0420
0.000000,0.000000,0.991288,-0.115366,0.007286,-0.024777,0.0410
0.000000,0.000000,0.990947,-0.117943,0.007482,-0.026184,0.0400
0.000000,0.000000,0.990608,-0.120398,0.007798,-0.027707,0.0420
0.000000,0.000000,0.990315,-0.122467,0.007794,-0.029054,0.0400
0.000000,0.000000,0.990051,-0.124329,0.007530,-0.030215,0.0420
0.000000,0.000000,0.989853,-0.125678,0.006972,-0.031245,0.0430
0.000000,0.000000,0.989691,-0.126682,0.006408,-0.032398,0.0420
0.000000,0.000000,0.989557,-0.127383,0.006433,-0.033724,0.0410
0.000000,0.000000,0.989464,-0.127710,0.006762,-0.035118,0.0410
0.000000,0.000000,0.989367,-0.127925,0.007687,-0.036837,0.0410
0.000000,0.000000,0.989298,-0.127948,0.008212,-0.038463,0.0420
0.000000,0.000000,0.989269,-0.127608,0.009093,-0.040095,0.0420
0.000000,0.000000,0.989304,-0.126850,0.009955,-0.041412,0.0410
0.000000,0.000000,0.989405,-0.125735,0.010569,-0.042232,0.0410
0.000000,0.000000,0.989533,-0.124531,0.011178,-0.042663,0.0410
0.000000,0.000000,0.989699,-0.123152,0.011430,-0.042747,0.0420
0.000000,0.000000,0.989860,-0.122024,0.010949,-0.042362,0.0410
0.000000,0.000000,0.990108,-0.120451,0.009776,-0.041359,0.0410
0.000000,0.000000,0.990432,-0.118504,0.007536,-0.039655,0.0420
0.000000,0.000000,0.990800,-0.116289,0.003784,-0.037484,0.0400
0.000000,0.000000,0.991634,-0.109896,-0.002023,-0.034753,0.0420
0.000000,0.000000,0.993067,-0.096733,-0.009942,-0.031446,0.0410
0.000000,0.000000,0.994650,-0.078627,-0.017993,-0.028169,0.0410
0.000000,0.000000,0.996051,-0.057579,-0.023353,-0.025483,0.0400
0.000000,0.000000,0.997174,-0.034129,-0.022927,-0.024107,0.0420
0.000000,0.000000,0.997706,-0.015845,-0.018986,-0.024486,0.0400
0.000000,0.000000,0.997889,-0.001808,-0.013358,-0.025760,0.0410
0.000000,0.000000,0.997855,0.010254,-0.004929,-0.027976,0.0410
0.000000,0.000000,0.997733,0.015006,0.002018,-0.030443,0.0410
0.000000,0.000000,0.997654,0.012712,0.007320,-0.033145,0.0400
0.000000,0.000000,0.997342,0.011785,-0.000619,-0.042390,0.0410
0.000000,0.000000,0.997041,-0.004836,-0.021877,-0.045102,0.0400
0.000000,0.000000,0.995794,-0.025476,-0.048125,-0.045351,0.0410
0.000000,0.000000,0.992768,-0.055012,-0.077040,-0.045580,0.0410
0.000000,0.000000,0.986189,-0.098187,-0.112318,-0.042459,0.0400
0.000000,0.000000,0.975995,-0.145083,-0.145620,-0.042513,0.0410
0.000000,0.000000,0.960156,-0.199453,-0.180269,-0.049501,0.0550
0.000000,0.000000,0.952233,-0.222974,-0.192437,-0.055943,0.0420
0.000000,0.000000,0.955960,-0.213691,-0.183529,-0.058487,0.0410
0.000000,0.000000,0.957453,-0.192496,-0.196861,-0.064047,0.0420
0.000000,0.000000,0.925041,-0.242595,-0.271572,-0.091227,0.0400
0.000000,0.000000,0.905310,-0.256247,-0.315669,-0.108313,0.0420
0.000000,0.000000,0.889959,-0.272859,-0.335574,-0.132433,0.0410
0.000000,0.000000,0.874624,-0.282936,-0.352313,-0.165781,0.0400
0.000000,0.000000,0.842887,-0.316880,-0.378924,-0.205360,0.0420
0.000000,0.000000,0.818842,-0.338056,-0.393603,-0.238581,0.0400
0.000000,0.000000,0.798701,-0.353368,-0.402981,-0.267285,0.0410
0.000000,0.000000,0.765177,-0.383749,-0.408239,-0.311786,0.0420
0.000000,0.000000,0.735445,-0.402991,-0.408171,-0.356011,0.0410
0.000000,0.000000,0.696619,-0.420432,-0.412421,-0.405581,0.0410
0.000000,0.000000,0.640673,-0.439201,-0.419798,-0.465873,0.0410
0.000000,0.000000,0.583533,-0.455777,-0.419976,-0.521541,0.0410
0.000000,0.000000,0.530259,-0.478548,-0.411145,-0.563387,0.0410
0.000000,0.000000,0.450219,-0.517374,-0.420811,-0.590908,0.0420
0.000000,0.000000,0.358313,-0.563437,-0.430955,-0.604199,0.0410
0.000000,0.000000,0.276901,-0.603607,-0.425014,-0.612352,0.0410
0.000000,0.000000,0.189405,-0.644274,-0.403631,-0.618665,0.0430
0.000000,0.000000,0.110457,-0.682099,-0.384331,-0.609473,0.0410
0.000000,0.000000,0.043082,-0.723965,-0.376734,-0.573339,0.0400
0.000000,0.000000,-0.005928,-0.765852,-0.377605,-0.517182,0.0400
0.000000,0.000000,-0.062135,-0.805691,-0.379681,-0.446622,0.0420
0.000000,0.000000,-0.128107,-0.838319,-0.378402,-0.366401,0.0410
0.000000,0.000000,-0.154463,-0.866873,-0.372346,-0.287506,0.0410
0.000000,0.000000,-0.151016,-0.897175,-0.363671,-0.191424,0.0410
0.000000,0.000000,-0.112301,-0.906308,-0.379270,-0.137025,0.0410
0.000000,0.000000,-0.091614,-0.908013,-0.367966,-0.168371,0.0420
0.000000,0.000000,-0.110054,-0.915603,-0.341112,-0.172713,0.0420
0.000000,0.000000,-0.066361,-0.928430,-0.328500,-0.149433,0.0410
0.000000,0.000000,-0.069849,-0.928144,-0.322868,-0.161411,0.0410
0.000000,0.000000,-0.076444,-0.927299,-0.324951,-0.159083,0.0400
0.000000,0.000000,-0.077801,-0.926993,-0.325850,-0.158370,0.0400
0.000000,0.000000,-0.074592,-0.926637,-0.327261,-0.159085,0.0410
0.000000,0.000000,-0.074419,-0.926477,-0.327935,-0.158707,0.0410
0.000000,0.000000,-0.073481,-0.926565,-0.328404,-0.157660,0.0410
0.000000,0.000000,-0.072419,-0.926736,-0.328582,-0.156772,0.0410
0.000000,0.000000,-0.071656,-0.926858,-0.328893,-0.155747,0.0410
0.000000,0.000000,-0.070730,-0.927019,-0.329121,-0.154722,0.0410
0.000000,0.000000,-0.069841,-0.927276,-0.329153,-0.153517,0.0410
0.000000,0.000000,-0.069059,-0.927426,-0.329244,-0.152767,0.0400
0.000000,0.000000,-0.068101,-0.927617,-0.329411,-0.151674,0.0410
0.000000,0.000000,-0.067409,-0.927856,-0.329310,-0.150735,0.0410
0.000000,0.000000,-0.066378,-0.928028,-0.329431,-0.149868,0.0410
0.000000,0.000000,-0.065593,-0.928222,-0.329569,-0.148705,0.0420
0.000000,0.000000,-0.064539,-0.928548,-0.329346,-0.147619,0.0410
0.000000,0.000000,-0.063735,-0.928867,-0.328720,-0.147362,0.0400
0.000000,0.000000,-0.062191,-0.929198,-0.328542,-0.146322,0.0410
0.000000,0.000000,-0.061415,-0.929450,-0.328578,-0.144964,0.0420
0.000000,0.000000,-0.060554,-0.929678,-0.328567,-0.143889,0.0410
0.000000,0.000000,-0.059491,-0.929902,-0.328574,-0.142863,0.0420
0.000000,0.000000,-0.058626,-0.930124,-0.328573,-0.141772,0.0420
0.000000,0.000000,-0.057812,-0.930336,-0.328548,-0.140772,0.0410
0.000000,0.000000,-0.056801,-0.930557,-0.328530,-0.139757,0.0420
0.000000,0.000000,-0.055986,-0.930762,-0.328537,-0.138704,0.0410
0.000000,0.000000,-0.055152,-0.930956,-0.328542,-0.137719,0.0400
0.000000,0.000000,-0.054141,-0.931185,-0.328538,-0.136578,0.0400
0.000000,0.000000,-0.053289,-0.931381,-0.328539,-0.135573,0.0410
0.000000,0.000000,-0.052423,-0.931579,-0.328526,-0.134579,0.0410
0.000000,0.000000,-0.051585,-0.931763,-0.328520,-0.133637,0.0400
0.000000,0.000000,-0.050630,-0.931976,-0.328515,-0.132526,0.0410
0.000000,0.000000,-0.049412,-0.932249,-0.328497,-0.131100,0.0590
0.000000,0.000000,-0.048559,-0.932440,-0.328473,-0.130116,0.0410
0.000000,0.000000,-0.047715,-0.932625,-0.328454,-0.129154,0.0410
0.000000,0.000000,-0.046849,-0.932809,-0.328440,-0.128169,0.0410
0.000000,0.000000,-0.045992,-0.932988,-0.328430,-0.127199,0.0410
0.000000,0.000000,-0.045003,-0.933197,-0.328418,-0.126047,0.0410
0.000000,0.000000,-0.044028,-0.933401,-0.328395,-0.124934,0.0400
0.000000,0.000000,-0.043144,-0.933585,-0.328371,-0.123924,0.0410
0.000000,0.000000,-0.042276,-0.933765,-0.328346,-0.122935,0.0410
0.000000,0.000000,-0.041389,-0.933947,-0.328322,-0.121914,0.0410
0.000000,0.000000,-0.040571,-0.934117,-0.328292,-0.120958,0.0410
0.000000,0.000000,-0.039666,-0.934301,-0.328267,-0.119904,0.0410
0.000000,0.000000,-0.038811,-0.934472,-0.328244,-0.118910,0.0410
0.000000,0.000000,-0.037974,-0.934635,-0.328229,-0.117938,0.0410
0.000000,0.000000,-0.037113,-0.934802,-0.328210,-0.116938,0.0410
0.000000,0.000000,-0.036178,-0.934979,-0.328186,-0.115870,0.0430
0.000000,0.000000,-0.035267,-0.935151,-0.328166,-0.114820,0.0400
0.000000,0.000000,-0.034402,-0.935311,-0.328151,-0.113822,0.0410
0.000000,0.000000,-0.033493,-0.935476,-0.328129,-0.112788,0.0410
0.000000,0.000000,-0.032537,-0.935649,-0.328115,-0.111673,0.0410
0.000000,0.000000,-0.031744,-0.935793,-0.328095,-0.110750,0.0400
0.000000,0.000000,-0.030759,-0.935967,-0.328075,-0.109612,0.0410
0.000000,0.000000,-0.029870,-0.936119,-0.328057,-0.108602,0.0410
0.000000,0.000000,-0.029018,-0.936268,-0.328034,-0.107615,0.0410
0.000000,0.000000,-0.028140,-0.936419,-0.328013,-0.106598,0.0400
0.000000,0.000000,-0.027318,-0.936559,-0.327987,-0.105656,0.0400
0.000000,0.000000,-0.026417,-0.936711,-0.327963,-0.104608,0.0410
0.000000,0.000000,-0.025504,-0.936862,-0.327935,-0.103559,0.0400
0.000000,0.000000,-0.024397,-0.937042,-0.327905,-0.102285,0.0420
0.000000,0.000000,-0.023473,-0.937191,-0.327872,-0.101239,0.0400
0.000000,0.000000,-0.022594,-0.937334,-0.327838,-0.100220,0.0410
0.000000,0.000000,-0.021698,-0.937474,-0.327814,-0.099179,0.0430
0.000000,0.000000,-0.020989,-0.937553,-0.327952,-0.098129,0.0410
0.000000,0.000000,-0.019594,-0.937633,-0.328017,-0.097430,0.0410
0.000000,0.000000,-0.019121,-0.937744,-0.328082,-0.096230,0.0410
0.000000,0.000000,-0.017643,-0.937921,-0.328058,-0.094863,0.0410
0.000000,0.000000,-0.017677,-0.938084,-0.327882,-0.093847,0.0410
0.000000,0.000000,-0.016485,-0.938237,-0.327775,-0.092905,0.0410
0.000000,0.000000,-0.015702,-0.938362,-0.327727,-0.091940,0.0410
0.000000,0.000000,-0.014967,-0.938485,-0.327696,-0.090912,0.0410
0.000000,0.000000,-0.013789,-0.938637,-0.327654,-0.089672,0.0420
0.000000,0.000000,-0.012835,-0.938756,-0.327612,-0.088710,0.0410
0.000000,0.000000,-0.011989,-0.938879,-0.327590,-0.087606,0.0400
0.000000,0.000000,-0.011075,-0.939001,-0.327556,-0.086541,0.0400
0.000000,0.000000,-0.010171,-0.939110,-0.327513,-0.085621,0.0410
0.000000,0.000000,-0.009290,-0.939231,-0.327469,-0.084556,0.0400
0.000000,0.000000,-0.008340,-0.939351,-0.327430,-0.083472,0.0460
