0.000000,0.000000,0.995682,-0.042643,0.006820,0.058145,0.0400
0.000000,0.000000,0.995675,-0.042834,0.006728,0.058135,0.0410
0.000000,0.000000,0.995680,-0.042736,0.006607,0.058137,0.0400
0.000000,0.000000,0.995673,-0.042863,0.006752,0.058142,0.0400
0.000000,0.000000,0.995682,-0.042603,0.006883,0.058153,0.0410
0.000000,0.000000,0.995682,-0.042665,0.006752,0.058137,0.0410
0.000000,0.000000,0.995683,-0.042670,0.006574,0.058134,0.0800
0.000000,0.000000,0.995682,-0.042631,0.006760,0.058147,0.0400
0.000000,0.000000,0.995688,-0.042535,0.006667,0.058136,0.0400
0.000000,0.000000,0.995670,-0.042940,0.006755,0.058132,0.0400
0.000000,0.000000,0.995672,-0.042889,0.006821,0.058130,0.0400
0.000000,0.000000,0.995686,-0.042576,0.006765,0.058130,0.0400
0.000000,0.000000,0.995671,-0.042903,0.006894,0.058131,0.0410
0.000000,0.000000,0.995670,-0.042953,0.006748,0.058125,0.0410
0.000000,0.000000,0.995691,-0.042481,0.006717,0.058108,0.0400
0.000000,0.000000,0.995688,-0.042569,0.006785,0.058099,0.0400
0.000000,0.000000,0.995687,-0.042523,0.007094,0.058109,0.0400
0.000000,0.000000,0.995684,-0.042692,0.006769,0.058075,0.0400
0.000000,0.000000,0.995688,-0.042633,0.006642,0.058058,0.0400
0.000000,0.000000,0.995674,-0.042925,0.006915,0.058058,0.0410
0.000000,0.000000,0.995679,-0.042806,0.007035,0.058050,0.0410
0.000000,0.000000,0.995679,-0.042795,0.007087,0.058046,0.0410
0.000000,0.000000,0.995683,-0.042736,0.006955,0.058034,0.0400
0.000000,0.000000,0.995687,-0.042720,0.006606,0.058013,0.0410
0.000000,0.000000,0.995692,-0.042613,0.006592,0.058016,0.0410
0.000000,0.000000,0.995695,-0.042490,0.006748,0.058029,0.0400
0.000000,0.000000,0.995699,-0.042448,0.006456,0.058029,0.0410
0.000000,0.000000,0.995697,-0.042459,0.006637,0.058037,0.0410
0.000000,0.000000,0.995686,-0.042689,0.006802,0.058040,0.0410
0.000000,0.000000,0.995688,-0.042631,0.006800,0.058047,0.0400
0.000000,0.000000,0.995689,-0.042705,0.006380,0.058021,0.0400
0.000000,0.000000,0.995681,-0.042838,0.006697,0.058030,0.0400
0.000000,0.000000,0.995689,-0.042678,0.006534,0.058021,0.0410
0.000000,0.000000,0.995682,-0.042842,0.006637,0.058019,0.0400
0.000000,0.000000,0.995690,-0.042694,0.006434,0.058008,0.0410
0.000000,0.000000,0.995671,-0.043083,0.006677,0.058012,0.0410
0.000000,0.000000,0.995691,-0.042592,0.006787,0.058026,0.0410
0.000000,0.000000,0.995667,-0.043132,0.006892,0.058027,0.0400
0.000000,0.000000,0.995672,-0.043074,0.006624,0.058008,0.0410
0.000000,0.000000,0.995677,-0.042961,0.006587,0.058011,0.0410
0.000000,0.000000,0.995675,-0.042985,0.006676,0.058019,0.0400
0.000000,0.000000,0.995682,-0.042784,0.006820,0.058033,0.0410
0.000000,0.000000,0.995697,-0.042476,0.006641,0.058030,0.0550
0.000000,0.000000,0.995676,-0.042872,0.007047,0.058041,0.0400
0.000000,0.000000,0.995656,-0.043407,0.006784,0.058017,0.0400
0.000000,0.000000,0.995689,-0.042608,0.006916,0.058027,0.0400
0.000000,0.000000,0.995689,-0.042674,0.006717,0.058015,0.0400
0.000000,0.000000,0.995682,-0.042811,0.006841,0.058010,0.0410
0.000000,0.000000,0.995701,-0.042413,0.006604,0.057998,0.0400
0.000000,0.000000,0.995682,-0.042839,0.006784,0.057999,0.0400
0.000000,0.000000,0.995685,-0.042807,0.006633,0.057988,0.0410
0.000000,0.000000,0.995689,-0.042771,0.006381,0.057974,0.0410
0.000000,0.000000,0.995695,-0.042643,0.006420,0.057970,0.0410
0.000000,0.000000,0.995684,-0.042902,0.006365,0.057963,0.0410
0.000000,0.000000,0.995675,-0.042979,0.006988,0.057990,0.0410
0.000000,0.000000,0.995687,-0.042798,0.006601,0.057970,0.0400
0.000000,0.000000,0.995690,-0.042750,0.006466,0.057955,0.0410
0.000000,0.000000,0.995696,-0.042669,0.006331,0.057934,0.0410
0.000000,0.000000,0.995680,-0.042935,0.006912,0.057946,0.0410
0.000000,0.000000,0.995674,-0.043165,0.006480,0.057921,0.0400
0.000000,0.000000,0.995682,-0.042917,0.006826,0.057939,0.0410
0.000000,0.000000,0.995709,-0.042271,0.006821,0.057955,0.0400
0.000000,0.000000,0.995694,-0.042662,0.006588,0.057939,0.0400
0.000000,0.000000,0.995685,-0.042795,0.007048,0.057950,0.0410
0.000000,0.000000,0.995681,-0.042846,0.007170,0.057962,0.0400
0.000000,0.000000,0.995680,-0.042907,0.006986,0.057956,0.0400
0.000000,0.000000,0.995683,-0.042876,0.006807,0.057951,0.0400
0.000000,0.000000,0.995676,-0.043005,0.007026,0.057958,0.0410
0.000000,0.000000,0.995677,-0.043030,0.006718,0.057952,0.0400
0.000000,0.000000,0.995693,-0.042585,0.007002,0.057974,0.0410
0.000000,0.000000,0.995671,-0.043177,0.006599,0.057950,0.0400
0.000000,0.000000,0.995683,-0.042894,0.006732,0.057952,0.0580
0.000000,0.000000,0.995684,-0.042868,0.006779,0.057949,0.0410
0.000000,0.000000,0.995691,-0.042733,0.006623,0.057941,0.0400
0.000000,0.000000,0.995688,-0.042705,0.007023,0.057960,0.0400
0.000000,0.000000,0.995691,-0.042642,0.007031,0.057961,0.0410
0.000000,0.000000,0.995685,-0.042821,0.006868,0.057952,0.0400
0.000000,0.000000,0.995678,-0.042976,0.006871,0.057949,0.0400
0.000000,0.000000,0.995684,-0.042835,0.006817,0.057959,0.0550
0.000000,0.000000,0.995685,-0.042868,0.006652,0.057944,0.0410
0.000000,0.000000,0.995686,-0.042795,0.006832,0.057948,0.0410
0.000000,0.000000,0.995689,-0.042691,0.006976,0.057961,0.0410
0.000000,0.000000,0.995696,-0.042575,0.006677,0.057956,0.0410
0.000000,0.000000,0.995691,-0.042677,0.006845,0.057964,0.0410
0.000000,0.000000,0.995688,-0.042758,0.006764,0.057965,0.0410
0.000000,0.000000,0.995680,-0.042967,0.006650,0.057952,0.0400
0.000000,0.000000,0.995675,-0.043042,0.006876,0.057958,0.0400
0.000000,0.000000,0.995686,-0.042813,0.006747,0.057960,0.0400
0.000000,0.000000,0.995685,-0.042690,0.007269,0.057993,0.0400
0.000000,0.000000,0.995689,-0.042734,0.006707,0.057973,0.0410
0.000000,0.000000,0.995700,-0.042406,0.006913,0.057986,0.0400
0.000000,0.000000,0.995691,-0.042612,0.006909,0.057995,0.0410
0.000000,0.000000,0.995692,-0.042491,0.007259,0.058020,0.0410
0.000000,0.000000,0.995686,-0.042676,0.007109,0.058018,0.0400
0.000000,0.000000,0.995675,-0.042944,0.006972,0.058017,0.0410
0.000000,0.000000,0.995681,-0.042825,0.006741,0.058022,0.0400
0.000000,0.000000,0.995691,-0.042546,0.006993,0.058037,0.0410
0.000000,0.000000,0.995686,-0.042675,0.006879,0.058034,0.0400
0.000000,0.000000,0.995674,-0.042901,0.007177,0.058051,0.0410
0.000000,0.000000,0.995686,-0.042623,0.007076,0.058056,0.0400
0.000000,0.000000,0.995695,-0.042484,0.006668,0.058056,0.0410
0.000000,0.000000,0.995674,-0.042908,0.006901,0.058072,0.0400
0.000000,0.000000,0.995666,-0.043048,0.007049,0.058084,0.0400
0.000000,0.000000,0.995675,-0.042886,0.006805,0.058089,0.0400
0.000000,0.000000,0.995681,-0.042730,0.006730,0.058097,0.0410
0.000000,0.000000,0.995668,-0.042971,0.007103,0.058110,0.0400
0.000000,0.000000,0.995656,-0.043327,0.006758,0.058087,0.0400
0.000000,0.000000,0.995670,-0.042924,0.007117,0.058100,0.0410
0.000000,0.000000,0.995672,-0.042899,0.006975,0.058097,0.0410
0.000000,0.000000,0.995656,-0.043265,0.007081,0.058094,0.0410
0.000000,0.000000,0.995680,-0.042789,0.006716,0.058073,0.0410
0.000000,0.000000,0.995683,-0.042687,0.006912,0.058077,0.0400
0.000000,0.000000,0.995672,-0.042965,0.006864,0.058075,0.0410
0.000000,0.000000,0.995677,-0.042826,0.006916,0.058085,0.0400
0.000000,0.000000,0.995668,-0.042930,0.007295,0.058109,0.0410
0.000000,0.000000,0.995671,-0.042918,0.007125,0.058093,0.0560
0.000000,0.000000,0.995689,-0.042565,0.006926,0.058069,0.0410
0.000000,0.000000,0.995695,-0.042430,0.006845,0.058061,0.0400
0.000000,0.000000,0.995672,-0.043070,0.006513,0.058038,0.0400
0.000000,0.000000,0.995678,-0.042882,0.006679,0.058040,0.0400
0.000000,0.000000,0.995669,-0.043062,0.006901,0.058033,0.0400
0.000000,0.000000,0.995672,-0.043034,0.006786,0.058025,0.0400
0.000000,0.000000,0.995671,-0.043089,0.006649,0.058017,0.0400
0.000000,0.000000,0.995683,-0.042748,0.006903,0.058027,0.0410
0.000000,0.000000,0.995684,-0.042727,0.006915,0.058031,0.0400
0.000000,0.000000,0.995702,-0.042269,0.007049,0.058036,0.0400
0.000000,0.000000,0.995690,-0.042633,0.006741,0.058013,0.0400
0.000000,0.000000,0.995686,-0.042742,0.006795,0.058004,0.0410
0.000000,0.000000,0.995690,-0.042689,0.006604,0.057998,0.0400
0.000000,0.000000,0.995677,-0.042960,0.006811,0.058000,0.0400
0.000000,0.000000,0.995681,-0.042913,0.006710,0.057979,0.0400
0.000000,0.000000,0.995679,-0.042997,0.006595,0.057962,0.0410
0.000000,0.000000,0.995680,-0.042996,0.006513,0.057951,0.0410
0.000000,0.000000,0.995685,-0.042792,0.006993,0.057962,0.0400
0.000000,0.000000,0.995680,-0.042962,0.006728,0.057942,0.0410
0.000000,0.000000,0.995693,-0.042641,0.006903,0.057947,0.0410
0.000000,0.000000,0.995689,-0.042722,0.006825,0.057951,0.0470
0.000000,0.000000,0.995670,-0.043144,0.006929,0.057957,0.0400
0.000000,0.000000,0.995688,-0.042744,0.006902,0.057955,0.0400
0.000000,0.000000,0.995687,-0.042746,0.007032,0.057955,0.0410
0.000000,0.000000,0.995694,-0.042650,0.006757,0.057942,0.0400
0.000000,0.000000,0.995684,-0.042871,0.006743,0.057939,0.0400
0.000000,0.000000,0.995688,-0.042772,0.006918,0.057934,0.0400
0.000000,0.000000,0.995691,-0.042730,0.006864,0.057921,0.0410
0.000000,0.000000,0.995694,-0.042710,0.006592,0.057912,0.0410
0.000000,0.000000,0.995698,-0.042577,0.006796,0.057923,0.0400
0.000000,0.000000,0.995705,-0.042493,0.006408,0.057903,0.0400
0.000000,0.000000,0.995689,-0.042773,0.006827,0.057919,0.0410
0.000000,0.000000,0.995681,-0.042975,0.006847,0.057915,0.0410
0.000000,0.000000,0.995686,-0.042844,0.006866,0.057908,0.0410
0.000000,0.000000,0.995689,-0.042808,0.006821,0.057890,0.0410
0.000000,0.000000,0.995685,-0.042886,0.006949,0.057885,0.0400
0.000000,0.000000,0.995672,-0.043248,0.006805,0.057871,0.0610
0.000000,0.000000,0.995688,-0.042848,0.006817,0.057877,0.0400
0.000000,0.000000,0.995687,-0.042852,0.006975,0.057883,0.0410
0.000000,0.000000,0.995698,-0.042591,0.006968,0.057881,0.0400
0.000000,0.000000,0.995685,-0.042958,0.006777,0.057867,0.0410
0.000000,0.000000,0.995679,-0.043114,0.006614,0.057869,0.0410
0.000000,0.000000,0.995670,-0.043302,0.006641,0.057870,0.0400
0.000000,0.000000,0.995683,-0.042958,0.006962,0.057878,0.0410
0.000000,0.000000,0.995690,-0.042765,0.007052,0.057880,0.0410
0.000000,0.000000,0.995697,-0.042629,0.006894,0.057878,0.0410
0.000000,0.000000,0.995677,-0.043123,0.006823,0.057873,0.0410
0.000000,0.000000,0.995692,-0.042716,0.007059,0.057884,0.0410
0.000000,0.000000,0.995692,-0.042800,0.006672,0.057869,0.0400
0.000000,0.000000,0.995698,-0.042612,0.006835,0.057884,0.0410
0.000000,0.000000,0.995692,-0.042729,0.006876,0.057893,0.0410
0.000000,0.000000,0.995706,-0.042461,0.006522,0.057887,0.0410
0.000000,0.000000,0.995690,-0.042774,0.006822,0.057905,0.0410
0.000000,0.000000,0.995703,-0.042493,0.006745,0.057902,0.0410
0.000000,0.000000,0.995714,-0.042227,0.006769,0.057907,0.0400
0.000000,0.000000,0.995691,-0.042798,0.006573,0.057897,0.0400
0.000000,0.000000,0.995691,-0.042723,0.006948,0.057918,0.0410
0.000000,0.000000,0.995692,-0.042798,0.006494,0.057886,0.0410
0.000000,0.000000,0.995679,-0.043100,0.006580,0.057881,0.0400
0.000000,0.000000,0.995674,-0.043164,0.006845,0.057892,0.0410
0.000000,0.000000,0.995684,-0.042867,0.007080,0.057908,0.0410
0.000000,0.000000,0.995686,-0.042876,0.006838,0.057896,0.0410
0.000000,0.000000,0.995690,-0.042882,0.006414,0.057866,0.0400
0.000000,0.000000,0.995692,-0.042812,0.006641,0.057869,0.0400
0.000000,0.000000,0.995686,-0.042914,0.006790,0.057867,0.0400
0.000000,0.000000,0.995696,-0.042795,0.006390,0.057843,0.0400
0.000000,0.000000,0.995704,-0.042576,0.006589,0.057847,0.0400
0.000000,0.000000,0.995692,-0.042824,0.006732,0.057843,0.0410
0.000000,0.000000,0.995680,-0.043090,0.006749,0.057841,0.0410
0.000000,0.000000,0.995685,-0.043014,0.006668,0.057838,0.0420
0.000000,0.000000,0.995680,-0.043106,0.006783,0.057830,0.0400
0.000000,0.000000,0.995700,-0.042666,0.006732,0.057823,0.0410
0.000000,0.000000,0.995681,-0.043067,0.006936,0.057826,0.0400
0.000000,0.000000,0.995689,-0.042908,0.006826,0.057815,0.0580
0.000000,0.000000,0.995687,-0.042978,0.006781,0.057806,0.0400
0.000000,0.000000,0.995701,-0.042694,0.006650,0.057799,0.0410
0.000000,0.000000,0.995692,-0.042859,0.006857,0.057810,0.0410
0.000000,0.000000,0.995695,-0.042830,0.006687,0.057798,0.0410
0.000000,0.000000,0.995695,-0.042898,0.006427,0.057777,0.0410
0.000000,0.000000,0.995695,-0.042824,0.006770,0.057792,0.0400
0.000000,0.000000,0.995695,-0.042823,0.006840,0.057786,0.0410
0.000000,0.000000,0.995676,-0.043224,0.007071,0.057776,0.0400
0.000000,0.000000,0.995690,-0.042933,0.006997,0.057769,0.0400
0.000000,0.000000,0.995703,-0.042757,0.006433,0.057746,0.0410
0.000000,0.000000,0.995709,-0.042565,0.006627,0.057762,0.0400
0.000000,0.000000,0.995697,-0.042818,0.006729,0.057768,0.0440
0.000000,0.000000,0.995681,-0.043147,0.006868,0.057774,0.0410
0.000000,0.000000,0.995698,-0.042778,0.006758,0.057775,0.0400
0.000000,0.000000,0.995703,-0.042734,0.006328,0.057763,0.0400
0.000000,0.000000,0.995677,-0.043270,0.006669,0.057772,0.0410
0.000000,0.000000,0.995693,-0.042951,0.006350,0.057768,0.0410
0.000000,0.000000,0.995691,-0.043053,0.006180,0.057763,0.0400
0.000000,0.000000,0.995690,-0.043018,0.006412,0.057766,0.0410
0.000000,0.000000,0.995686,-0.043031,0.006731,0.057784,0.0410
0.000000,0.000000,0.995693,-0.042849,0.006861,0.057798,0.0410
0.000000,0.000000,0.995680,-0.043163,0.006726,0.057791,0.0400
0.000000,0.000000,0.995671,-0.043360,0.006919,0.057791,0.0410
0.000000,0.000000,0.995711,-0.042439,0.006837,0.057795,0.0410
0.000000,0.000000,0.995699,-0.042722,0.006780,0.057791,0.0410
0.000000,0.000000,0.995688,-0.042998,0.006761,0.057784,0.0410
0.000000,0.000000,0.995691,-0.042946,0.006567,0.057782,0.0400
0.000000,0.000000,0.995696,-0.042855,0.006473,0.057789,0.0400
0.000000,0.000000,0.995698,-0.042798,0.006443,0.057795,0.0400
0.000000,0.000000,0.995693,-0.042833,0.006746,0.057813,0.0410
0.000000,0.000000,0.995697,-0.042749,0.006691,0.057812,0.0410
0.000000,0.000000,0.995690,-0.042872,0.006983,0.057823,0.0410
0.000000,0.000000,0.995692,-0.042840,0.006876,0.057820,0.0400
0.000000,0.000000,0.995683,-0.043095,0.006528,0.057813,0.0410
0.000000,0.000000,0.995696,-0.042702,0.006977,0.057841,0.0400
0.000000,0.000000,0.995686,-0.043002,0.006817,0.057812,0.0410
0.000000,0.000000,0.995688,-0.042915,0.007014,0.057808,0.0650
0.000000,0.000000,0.995687,-0.042986,0.006858,0.057796,0.0410
0.000000,0.000000,0.995692,-0.042976,0.006318,0.057773,0.0400
0.000000,0.000000,0.995698,-0.042823,0.006423,0.057778,0.0410
0.000000,0.000000,0.995696,-0.042805,0.006739,0.057792,0.0400
0.000000,0.000000,0.995715,-0.042441,0.006303,0.057782,0.0400
0.000000,0.000000,0.995706,-0.042606,0.006520,0.057791,0.0410
0.000000,0.000000,0.995690,-0.042954,0.006677,0.057793,0.0410
0.000000,0.000000,0.995680,-0.043138,0.006844,0.057801,0.0410
0.000000,0.000000,0.995694,-0.042901,0.006490,0.057783,0.0410
0.000000,0.000000,0.995696,-0.042725,0.007077,0.057808,0.0410
0.000000,0.000000,0.995697,-0.042768,0.006784,0.057796,0.0400
0.000000,0.000000,0.995696,-0.042824,0.006624,0.057792,0.0400
0.000000,0.000000,0.995688,-0.042929,0.006894,0.057808,0.0400
0.000000,0.000000,0.995683,-0.043036,0.007058,0.057811,0.0410
0.000000,0.000000,0.995694,-0.042858,0.006645,0.057798,0.0410
0.000000,0.000000,0.995702,-0.042602,0.006928,0.057809,0.0410
0.000000,0.000000,0.995692,-0.042874,0.006823,0.057797,0.0400
0.000000,0.000000,0.995688,-0.042940,0.006911,0.057797,0.0410
0.000000,0.000000,0.995705,-0.042579,0.006768,0.057789,0.0410
0.000000,0.000000,0.995702,-0.042650,0.006868,0.057781,0.0410
0.000000,0.000000,0.995714,-0.042407,0.006659,0.057775,0.0400
0.000000,0.000000,0.995679,-0.043228,0.006683,0.057776,0.0410
0.000000,0.000000,0.995695,-0.042856,0.006645,0.057776,0.0400
0.000000,0.000000,0.995697,-0.042693,0.007206,0.057804,0.0410
0.000000,0.000000,0.995696,-0.042768,0.006941,0.057789,0.0400
0.000000,0.000000,0.995684,-0.043059,0.006979,0.057781,0.0410
0.000000,0.000000,0.995691,-0.042903,0.006914,0.057782,0.0410
0.000000,0.000000,0.995686,-0.043030,0.006830,0.057781,0.0410
0.000000,0.000000,0.995686,-0.043005,0.007010,0.057788,0.0400
0.000000,0.000000,0.995693,-0.042839,0.006928,0.057791,0.0600
0.000000,0.000000,0.995685,-0.043018,0.006844,0.057802,0.0400
0.000000,0.000000,0.995679,-0.043132,0.006911,0.057812,0.0410
0.000000,0.000000,0.995688,-0.042911,0.006934,0.057822,0.0400
0.000000,0.000000,0.995695,-0.042781,0.006749,0.057819,0.0410
0.000000,0.000000,0.995691,-0.042862,0.006870,0.057818,0.0410
0.000000,0.000000,0.995697,-0.042787,0.006627,0.057803,0.0410
0.000000,0.000000,0.995698,-0.042732,0.006761,0.057800,0.0410
0.000000,0.000000,0.995694,-0.042827,0.006880,0.057794,0.0400
0.000000,0.000000,0.995702,-0.042616,0.007029,0.057794,0.0400
0.000000,0.000000,0.995697,-0.042727,0.006990,0.057797,0.0550
0.000000,0.000000,0.995698,-0.042728,0.006810,0.057796,0.0410
0.000000,0.000000,0.995706,-0.042616,0.006470,0.057781,0.0410
0.000000,0.000000,0.995703,-0.042606,0.006898,0.057790,0.0400
0.000000,0.000000,0.995701,-0.042652,0.006987,0.057785,0.0410
0.000000,0.000000,0.995686,-0.043028,0.006934,0.057776,0.0400
0.000000,0.000000,0.995696,-0.042810,0.006853,0.057774,0.0410
0.000000,0.000000,0.995693,-0.042857,0.006898,0.057776,0.0410
0.000000,0.000000,0.995721,-0.042156,0.007072,0.057798,0.0400
0.000000,0.000000,0.995698,-0.042722,0.007013,0.057786,0.0410
0.000000,0.000000,0.995695,-0.042730,0.007305,0.057796,0.0400
0.000000,0.000000,0.995704,-0.042685,0.006496,0.057768,0.0400
0.000000,0.000000,0.995704,-0.042612,0.006884,0.057780,0.0400
0.000000,0.000000,0.995682,-0.043122,0.006991,0.057770,0.0410
0.000000,0.000000,0.995684,-0.043014,0.007182,0.057785,0.0400
0.000000,0.000000,0.995687,-0.042999,0.006899,0.057775,0.0400
0.000000,0.000000,0.995698,-0.042788,0.006692,0.057774,0.0410
0.000000,0.000000,0.995703,-0.042771,0.006188,0.057757,0.0410
0.000000,0.000000,0.995691,-0.042937,0.006782,0.057776,0.0410
0.000000,0.000000,0.995700,-0.042700,0.006797,0.057781,0.0580
0.000000,0.000000,0.995718,-0.042249,0.006917,0.057801,0.0400
0.000000,0.000000,0.995704,-0.042572,0.006930,0.057803,0.0400
0.000000,0.000000,0.995702,-0.042577,0.007154,0.057802,0.0400
0.000000,0.000000,0.995706,-0.042520,0.007005,0.057791,0.0410
0.000000,0.000000,0.995708,-0.042502,0.006957,0.057787,0.0410
0.000000,0.000000,0.995699,-0.042701,0.007017,0.057785,0.0420
0.000000,0.000000,0.995703,-0.042592,0.007068,0.057786,0.0410
0.000000,0.000000,0.995694,-0.042813,0.006988,0.057780,0.0410
0.000000,0.000000,0.995704,-0.042599,0.006939,0.057785,0.0400
0.000000,0.000000,0.995704,-0.042614,0.006779,0.057783,0.0410
0.000000,0.000000,0.995699,-0.042673,0.007099,0.057796,0.0400
0.000000,0.000000,0.995696,-0.042783,0.006858,0.057784,0.0410
0.000000,0.000000,0.995687,-0.042980,0.006994,0.057787,0.0400
0.000000,0.000000,0.995694,-0.042797,0.006959,0.057797,0.0410
0.000000,0.000000,0.995697,-0.042802,0.006604,0.057785,0.0400
0.000000,0.000000,0.995710,-0.042447,0.006861,0.057798,0.0400
0.000000,0.000000,0.995699,-0.042696,0.006929,0.057793,0.0410
0.000000,0.000000,0.995702,-0.042641,0.006928,0.057791,0.0400
0.000000,0.000000,0.995690,-0.042994,0.006617,0.057759,0.0410
0.000000,0.000000,0.995685,-0.043124,0.006638,0.057751,0.0410
0.000000,0.000000,0.995695,-0.042891,0.006622,0.057750,0.0410
0.000000,0.000000,0.995694,-0.042905,0.006681,0.057746,0.0400
0.000000,0.000000,0.995690,-0.043025,0.006616,0.057740,0.0410
0.000000,0.000000,0.995690,-0.042991,0.006856,0.057740,0.0410
0.000000,0.000000,0.995689,-0.042997,0.007015,0.057734,0.0410
0.000000,0.000000,0.995692,-0.042984,0.006806,0.057720,0.0410
0.000000,0.000000,0.995704,-0.042735,0.006659,0.057711,0.0410
0.000000,0.000000,0.995703,-0.042766,0.006682,0.057706,0.0400
0.000000,0.000000,0.995701,-0.042778,0.006776,0.057709,0.0400
0.000000,0.000000,0.995690,-0.042974,0.007122,0.057719,0.0630
0.000000,0.000000,0.995708,-0.042630,0.006784,0.057703,0.0400
0.000000,0.000000,0.995701,-0.042742,0.007012,0.057712,0.0410
0.000000,0.000000,0.995697,-0.042952,0.006519,0.057681,0.0400
0.000000,0.000000,0.995691,-0.043051,0.006770,0.057692,0.0410
0.000000,0.000000,0.995710,-0.042563,0.006898,0.057700,0.0410
0.000000,0.000000,0.995719,-0.042380,0.006909,0.057691,0.0410
0.000000,0.000000,0.995703,-0.042815,0.006634,0.057668,0.0410
0.000000,0.000000,0.995711,-0.042642,0.006687,0.057661,0.0400
0.000000,0.000000,0.995702,-0.042815,0.006878,0.057656,0.0400
0.000000,0.000000,0.995707,-0.042813,0.006558,0.057622,0.0400
0.000000,0.000000,0.995692,-0.043108,0.006788,0.057620,0.0400
0.000000,0.000000,0.995697,-0.042979,0.006830,0.057623,0.0410
0.000000,0.000000,0.995691,-0.043180,0.006649,0.057604,0.0410
0.000000,0.000000,0.995713,-0.042672,0.006770,0.057595,0.0400
0.000000,0.000000,0.995714,-0.042652,0.006851,0.057586,0.0410
0.000000,0.000000,0.995696,-0.043068,0.006893,0.057574,0.0430
0.000000,0.000000,0.995714,-0.042711,0.006742,0.057554,0.0410
0.000000,0.000000,0.995710,-0.042709,0.007254,0.057550,0.0410
0.000000,0.000000,0.995714,-0.042675,0.007044,0.057531,0.0410
0.000000,0.000000,0.995713,-0.042806,0.006681,0.057507,0.0400
0.000000,0.000000,0.995701,-0.043074,0.006644,0.057507,0.0410
0.000000,0.000000,0.995709,-0.042808,0.007018,0.057534,0.0400
0.000000,0.000000,0.995704,-0.042949,0.006813,0.057532,0.0410
0.000000,0.000000,0.995700,-0.042981,0.007055,0.057547,0.0410
0.000000,0.000000,0.995715,-0.042736,0.006617,0.057529,0.0400
0.000000,0.000000,0.995700,-0.043075,0.006713,0.057525,0.0400
0.000000,0.000000,0.995690,-0.043254,0.007011,0.057527,0.0410
0.000000,0.000000,0.995694,-0.043128,0.007130,0.057530,0.0410
0.000000,0.000000,0.995700,-0.042963,0.007180,0.057546,0.0410
0.000000,0.000000,0.995696,-0.043147,0.006801,0.057522,0.0410
0.000000,0.000000,0.995721,-0.042527,0.006986,0.057535,0.0410
0.000000,0.000000,0.995730,-0.042418,0.006568,0.057515,0.0400
0.000000,0.000000,0.995715,-0.042758,0.006630,0.057514,0.0410
0.000000,0.000000,0.995713,-0.042778,0.006680,0.057517,0.0400
0.000000,0.000000,0.995712,-0.042813,0.006686,0.057504,0.0410
0.000000,0.000000,0.995733,-0.042384,0.006480,0.057485,0.0410
0.000000,0.000000,0.995719,-0.042624,0.007013,0.057498,0.0410
0.000000,0.000000,0.995707,-0.042942,0.006833,0.057492,0.0410
0.000000,0.000000,0.995724,-0.042603,0.006442,0.057480,0.0400
0.000000,0.000000,0.995708,-0.042928,0.006790,0.057482,0.0410
0.000000,0.000000,0.995720,-0.042674,0.006769,0.057465,0.0410
0.000000,0.000000,0.995712,-0.042943,0.006433,0.057447,0.0400
0.000000,0.000000,0.995709,-0.042979,0.006582,0.057457,0.0400
0.000000,0.000000,0.995712,-0.042846,0.006861,0.057470,0.0410
0.000000,0.000000,0.995706,-0.042945,0.007028,0.057470,0.0410
0.000000,0.000000,0.995726,-0.042615,0.006464,0.057449,0.0410
0.000000,0.000000,0.995716,-0.042766,0.006888,0.057462,0.0410
0.000000,0.000000,0.995714,-0.042826,0.006864,0.057450,0.0410
0.000000,0.000000,0.995723,-0.042664,0.006647,0.057436,0.0400
0.000000,0.000000,0.995730,-0.042510,0.006661,0.057423,0.0410
0.000000,0.000000,0.995714,-0.042906,0.006658,0.057410,0.0420
0.000000,0.000000,0.995717,-0.042842,0.006663,0.057406,0.0410
0.000000,0.000000,0.995695,-0.043293,0.006975,0.057412,0.0410
0.000000,0.000000,0.995709,-0.043006,0.006802,0.057409,0.0400
0.000000,0.000000,0.995718,-0.042826,0.006669,0.057409,0.0400
0.000000,0.000000,0.995740,-0.042330,0.006629,0.057398,0.0410
0.000000,0.000000,0.995721,-0.042758,0.006770,0.057392,0.0410
0.000000,0.000000,0.995718,-0.042811,0.006851,0.057393,0.0410
0.000000,0.000000,0.995730,-0.042512,0.006926,0.057394,0.0420
0.000000,0.000000,0.995717,-0.042903,0.006609,0.057374,0.0410
0.000000,0.000000,0.995714,-0.042959,0.006734,0.057373,0.0400
0.000000,0.000000,0.995721,-0.042767,0.006857,0.057371,0.0410
0.000000,0.000000,0.995720,-0.042748,0.007105,0.057372,0.0400
0.000000,0.000000,0.995727,-0.042683,0.006737,0.057347,0.0400
0.000000,0.000000,0.995725,-0.042728,0.006806,0.057342,0.0410
0.000000,0.000000,0.995715,-0.042925,0.006945,0.057339,0.0400
0.000000,0.000000,0.995725,-0.042692,0.006982,0.057341,0.0410
0.000000,0.000000,0.995732,-0.042541,0.006928,0.057336,0.0400
0.000000,0.000000,0.995741,-0.042399,0.006545,0.057328,0.0400
0.000000,0.000000,0.995734,-0.042537,0.006619,0.057338,0.0410
0.000000,0.000000,0.995722,-0.042818,0.006667,0.057334,0.0400
0.000000,0.000000,0.995745,-0.042334,0.006494,0.057316,0.0410
