0.243287,0.014027,0.037165
0.243287,0.014027,0.037165
0.240390,0.014011,0.037234
0.237494,0.013994,0.037300
0.234597,0.013977,0.037366
0.255285,-0.070878,-0.010439
0.252631,-0.070137,-0.010363
0.252631,-0.070137,-0.010363
0.249977,-0.069396,-0.010283
0.247324,-0.068653,-0.010207
0.244672,-0.067909,-0.010132
0.242020,-0.067163,-0.010056
0.239369,-0.066417,-0.009983
0.188261,-0.006963,-0.082946
0.188261,-0.006963,-0.082946
0.185636,-0.006767,-0.082887
0.183011,-0.006570,-0.082829
0.180385,-0.006373,-0.082770
0.177759,-0.006176,-0.082714
0.175132,-0.005978,-0.082659
0.172505,-0.005781,-0.082604
0.250087,-0.072039,0.033586
0.250087,-0.072039,0.033586
0.247463,-0.071257,0.033656
0.244840,-0.070475,0.033723
0.242218,-0.069692,0.033787
0.239595,-0.068907,0.033855
0.236974,-0.068122,0.033919
0.236974,-0.068122,0.033919
0.176474,-0.051103,-0.043235
0.174034,-0.050246,-0.043171
0.171593,-0.049389,-0.043108
0.169151,-0.048532,-0.043049
0.166709,-0.047676,-0.042988
0.164266,-0.046820,-0.042928
0.164266,-0.046820,-0.042928
0.161822,-0.045965,-0.042870
0.195716,-0.028062,0.139146
0.193097,-0.027518,0.139200
0.190478,-0.026976,0.139252
0.187859,-0.026435,0.139302
0.185239,-0.025896,0.139354
0.185239,-0.025896,0.139354
0.182619,-0.025358,0.139402
0.179999,-0.024821,0.139453
0.219026,-0.116751,0.027586
0.216752,-0.115306,0.027649
0.214478,-0.113861,0.027712
0.214478,-0.113861,0.027712
0.212204,-0.112417,0.027774
0.209929,-0.110974,0.027837
0.207653,-0.109532,0.027896
0.165614,-0.009674,0.001004
0.163079,-0.009180,0.001045
0.163079,-0.009180,0.001045
0.160544,-0.008690,0.001085
0.158010,-0.008205,0.001126
0.155476,-0.007723,0.001165
0.152944,-0.007246,0.001203
0.150412,-0.006773,0.001240
0.150412,-0.006773,0.050979
0.210921,-0.111813,0.050979
0.208580,-0.110310,0.051034
0.206239,-0.108808,0.051088
0.203897,-0.107307,0.051145
0.201554,-0.105806,0.051199
0.199210,-0.104307,0.051252
0.199210,-0.104307,0.051252
0.196865,-0.102808,0.051305
0.108090,-0.078859,-0.114442
0.106105,-0.077059,-0.114386
0.104119,-0.075263,-0.114334
0.102132,-0.073470,-0.114282
0.100143,-0.071681,-0.114231
0.100143,-0.071681,-0.114231
0.098152,-0.069895,-0.114181
0.089839,-0.043371,0.018745
0.087510,-0.041991,0.018790
0.085180,-0.040615,0.018832
0.082847,-0.039244,0.018876
0.082847,-0.039244,0.018876
0.080511,-0.037877,0.018916
0.078172,-0.036514,0.018957
0.075830,-0.035157,0.018997
0.128477,-0.123536,-0.079119
0.126654,-0.121532,-0.079073
0.124830,-0.119528,-0.079025
0.124830,-0.119528,-0.079025
0.123005,-0.117525,-0.078981
0.121179,-0.115523,-0.078935
0.119352,-0.113521,-0.078891
0.117525,-0.111520,-0.078848
0.086677,-0.050099,-0.120712
0.084558,-0.048539,-0.120675
0.082436,-0.046983,-0.120642
0.082436,-0.046983,-0.120642
0.080312,-0.045431,-0.120608
0.078185,-0.043884,-0.120574
0.076054,-0.042342,-0.120539
0.138128,-0.109349,-0.051669
0.136154,-0.107523,-0.051634
0.134179,-0.105698,-0.051599
0.134179,-0.105698,-0.051599
0.132203,-0.103873,-0.051566
0.130226,-0.102050,-0.051530
0.128248,-0.100228,-0.051499
0.126270,-0.098408,-0.051468
0.143946,-0.087251,-0.088552
0.141869,-0.085673,-0.088524
0.139790,-0.084097,-0.088498
0.139790,-0.084097,-0.088498
0.137711,-0.082523,-0.088473
0.135630,-0.080952,-0.088449
0.133550,-0.079384,-0.088424
0.131469,-0.077819,-0.088401
0.131213,-0.079804,-0.111723
0.129161,-0.078201,-0.111699
0.129161,-0.078201,-0.111699
0.127108,-0.076601,-0.111678
0.125052,-0.075004,-0.111659
0.122993,-0.073408,-0.111639
0.120931,-0.071815,-0.111618
0.163635,-0.081778,-0.118787
0.161446,-0.080369,-0.118771
0.159256,-0.078963,-0.118755
0.159256,-0.078963,-0.118755
0.157064,-0.077558,-0.118742
0.154871,-0.076155,-0.118729
0.152676,-0.074754,-0.118716
0.150480,-0.073356,-0.118705
0.137864,-0.030021,-0.033107
0.135423,-0.029187,-0.033104
0.135423,-0.028356,-0.033099
0.132981,-0.028356,-0.033099
0.130539,-0.027530,-0.033098
0.128097,-0.026708,-0.033097
0.125656,-0.025890,-0.033097
0.123214,-0.025077,-0.033097
0.163957,-0.071720,0.126124
0.161603,-0.070479,0.126127
0.161603,-0.070479,0.126127
0.159248,-0.069240,0.126130
0.156892,-0.068002,0.126133
0.154535,-0.066766,0.126133
0.152177,-0.065531,0.126132
0.067846,-0.012166,-0.112697
0.067846,-0.012166,-0.112697
0.065518,-0.011482,-0.112705
0.063190,-0.010804,-0.112713
0.060862,-0.010135,-0.112719
0.058533,-0.009473,-0.112728
0.056202,-0.008820,-0.112736
0.053867,-0.008175,-0.112747
0.074683,-0.000225,-0.002030
0.074683,-0.000225,-0.002030
0.072156,-0.000060,-0.002048
0.069627,0.000101,-0.002066
0.067096,0.000257,-0.002086
0.064567,0.000409,-0.002104
0.062039,0.000556,-0.002125
0.062039,0.000556,-0.002125
0.059513,0.000697,-0.002146
0.076184,0.003696,-0.009350
0.073703,0.003699,-0.009372
0.071223,0.003699,-0.009395
0.068739,0.003696,-0.009422
0.066256,0.003690,-0.009445
0.066256,0.003690,-0.009445
0.063774,0.003680,-0.009471
0.061872,-0.000370,-0.005907
0.059373,-0.000235,-0.005933
0.056873,-0.000104,-0.005959
0.054372,0.000024,-0.005985
0.054372,0.000024,-0.005985
0.051870,0.000146,-0.006013
0.049369,0.000264,-0.006043
0.046869,0.000377,-0.006072
0.058837,0.012044,-0.031244
0.056441,0.011734,-0.031276
0.054045,0.011417,-0.031311
0.054045,0.011417,-0.031311
0.051649,0.011095,-0.031347
0.049255,0.010765,-0.031380
0.046864,0.010429,-0.031418
0.044475,0.010085,-0.031455
0.057647,-0.014821,-0.011725
0.057647,-0.014821,-0.011725
0.055254,-0.013996,-0.011753
0.052859,-0.013178,-0.011779
0.050459,-0.012368,-0.011807
0.048060,-0.011566,-0.011835
0.045659,-0.010774,-0.011863
0.031713,0.023435,-0.022682
0.031713,0.023435,-0.022682
0.029747,0.022317,-0.022722
0.027794,0.021188,-0.022765
0.025848,0.020043,-0.022807
0.023915,0.018885,-0.022849
0.021995,0.017713,-0.022894
0.021995,0.016523,-0.022936
0.020088,0.016523,-0.022936
0.036119,0.029107,-0.036748
0.034201,0.027913,-0.036793
0.032290,0.026708,-0.036839
0.030388,0.025491,-0.036886
0.028497,0.024263,-0.036932
0.028497,0.024263,-0.036932
0.026619,0.023024,-0.036979
0.024749,0.021769,-0.037028
0.036260,-0.013535,-0.075963
0.034003,-0.012343,-0.075991
0.031735,-0.011166,-0.076021
0.031735,-0.011166,-0.076052
0.029463,-0.010008,-0.076052
0.027185,-0.008871,-0.076083
0.024897,-0.007754,-0.076118
-0.012566,0.010354,-0.120383
-0.010541,0.009279,-0.120354
-0.008538,0.008174,-0.120328
-0.006561,0.007033,-0.120304
-0.006561,0.007033,-0.120304
-0.004611,0.005848,-0.120281
-0.002705,0.004612,-0.120257
-0.000854,0.003305,-0.120238
0.021090,0.030852,-0.061026
0.019697,0.029065,-0.061074
0.018311,0.027270,-0.061121
0.018311,0.027270,-0.061121
0.016935,0.025473,-0.061168
0.015569,0.023670,-0.061214
0.014212,0.021857,-0.061262
0.012868,0.020040,-0.061311
0.004854,-0.031219,-0.116351
0.004854,-0.031219,-0.116324
0.004621,-0.028611,-0.116324
0.004387,-0.026003,-0.116296
0.004151,-0.023392,-0.116272
0.003914,-0.020785,-0.116244
0.003673,-0.018174,-0.116221
-0.025988,0.020248,-0.160487
-0.023936,0.019152,-0.160460
-0.023936,0.019152,-0.160460
-0.021896,0.018042,-0.160435
-0.019866,0.016915,-0.160411
-0.017847,0.015770,-0.160387
-0.015842,0.014608,-0.160362
-0.013850,0.013425,-0.160339
0.002645,0.003942,-0.033493
0.002645,0.003942,-0.033493
0.001259,0.002190,-0.033537
0.000014,0.000347,-0.033583
-0.000073,-0.001814,-0.033614
-0.000016,0.000834,-0.033579
0.000005,-0.001325,-0.033605
-0.000039,0.001328,-0.033574
-0.000039,0.022708,-0.111355
-0.044499,0.022708,-0.111355
-0.042279,0.021930,-0.111324
-0.040064,0.021140,-0.111295
-0.037855,0.020336,-0.111267
-0.035650,0.019518,-0.111239
-0.033452,0.018686,-0.111210
-0.012993,0.040613,-0.039998
-0.012993,0.040613,-0.039998
-0.012290,0.038595,-0.040011
-0.011591,0.036576,-0.040025
-0.010897,0.034559,-0.040041
-0.010205,0.032538,-0.040058
-0.009518,0.030515,-0.040073
-0.008836,0.028494,-0.040091
-0.051881,-0.000448,-0.129233
-0.051881,-0.000448,-0.129233
-0.049434,-0.000075,-0.129187
-0.046989,0.000282,-0.129144
-0.044544,0.000624,-0.129100
-0.042096,0.000948,-0.129059
-0.039647,0.001256,-0.129018
-0.037197,0.001545,-0.128978
-0.027902,0.030508,0.041014
-0.027902,0.030508,0.041014
-0.026394,0.028937,0.041012
-0.024894,0.027361,0.041014
-0.023404,0.025782,0.041012
-0.021918,0.024192,0.041010
-0.020441,0.022598,0.041004
-0.020441,0.022598,0.041004
0.005509,-0.009371,0.056577
0.003903,-0.007240,0.056588
0.002269,-0.005138,0.056591
0.000585,-0.003075,0.056597
-0.001198,-0.001109,0.056600
-0.001198,-0.001109,0.056556
-0.002813,-0.002653,0.056556
-0.001117,-0.000716,0.056606
-0.044236,0.009872,-0.070256
-0.041867,0.009671,-0.070224
-0.039499,0.009452,-0.070197
-0.037135,0.009214,-0.070166
-0.034778,0.008959,-0.070138
-0.034778,0.008959,-0.070138
-0.032423,0.008684,-0.070111
-0.030074,0.008388,-0.070084
-0.055439,0.059587,-0.009630
-0.053875,0.058109,-0.009632
-0.052314,0.056628,-0.009633
-0.050760,0.055145,-0.009635
-0.049211,0.053658,-0.009638
-0.049211,0.053658,-0.009638
-0.047664,0.052165,-0.009642
-0.012482,-0.050576,0.007761
-0.012009,-0.047974,0.007803
-0.011527,-0.045376,0.007846
-0.011037,-0.042778,0.007889
-0.010536,-0.040181,0.007930
-0.010536,-0.040181,0.007930
-0.010026,-0.037585,0.007971
-0.009506,-0.034996,0.008009
-0.020049,0.046814,0.042111
-0.019222,0.044827,0.042094
-0.018399,0.042840,0.042077
-0.017577,0.040852,0.042059
-0.017577,0.040852,0.042059
-0.016757,0.038862,0.042041
-0.015939,0.036869,0.042023
-0.015123,0.034874,0.042003
0.009661,-0.077420,-0.064510
0.009308,-0.074792,-0.064476
0.008959,-0.072165,-0.064445
0.008959,-0.072165,-0.064445
0.008611,-0.069536,-0.064412
0.008267,-0.066904,-0.064380
0.007925,-0.064274,-0.064351
-0.080039,0.000017,-0.168468
-0.077621,0.000254,-0.168441
-0.075205,0.000485,-0.168412
-0.075205,0.000485,-0.168412
-0.072790,0.000708,-0.168382
-0.070373,0.000923,-0.168355
-0.067954,0.001131,-0.168329
-0.065535,0.001331,-0.168305
0.033600,0.004035,0.192599
0.030985,0.003736,0.192568
0.030985,0.003736,0.192568
0.028369,0.003425,0.192537
0.025758,0.003100,0.192505
0.023151,0.002761,0.192474
0.020546,0.002404,0.192440
0.020546,0.002404,0.192440
0.017947,0.002029,0.192409
-0.016126,-0.060131,-0.058948
-0.015480,-0.057649,-0.058910
-0.014832,-0.055166,-0.058874
-0.014181,-0.052683,-0.058836
-0.013527,-0.050199,-0.058802
-0.012871,-0.047717,-0.058764
-0.012871,-0.047717,-0.058764
-0.014732,0.056648,0.002868
-0.014199,0.054469,0.002849
-0.013666,0.052288,0.002831
-0.013134,0.050106,0.002807
-0.012603,0.047925,0.002788
-0.012072,0.045746,0.002765
-0.012072,0.045746,0.002765
-0.011542,0.043566,0.002745
0.016780,-0.035480,-0.097794
0.015773,-0.033124,-0.097775
0.014766,-0.030769,-0.097759
0.013757,-0.028413,-0.097740
0.012748,-0.026060,-0.097726
0.012748,-0.026060,-0.097726
0.011738,-0.023708,-0.097707
0.010724,-0.021354,-0.097692
-0.081455,0.021908,-0.217981
-0.079062,0.021469,-0.217959
-0.076670,0.021026,-0.217940
-0.074280,0.020578,-0.217921
-0.074280,0.020578,-0.217902
-0.071894,0.020125,-0.217902
-0.069510,0.019667,-0.217883
-0.014123,0.055112,0.162778
-0.013798,0.052849,0.162754
-0.013468,0.050585,0.162730
-0.013133,0.048322,0.162707
-0.013133,0.048322,0.162707
-0.012793,0.046060,0.162680
-0.012446,0.043802,0.162657
-0.012094,0.041545,0.162627
-0.003958,0.024862,0.000991
-0.003606,0.022545,0.000964
-0.003606,0.022545,0.000935
-0.003258,0.020227,0.000935
-0.002913,0.017906,0.000907
-0.002571,0.015589,0.000875
-0.002233,0.013270,0.000847
-0.001898,0.010949,0.000815
-0.100837,0.115740,-0.022541
-0.100837,0.115740,-0.022541
-0.099220,0.113987,-0.022552
-0.097606,0.112232,-0.022565
-0.095993,0.110475,-0.022579
-0.094381,0.108715,-0.022590
-0.092769,0.106953,-0.022606
-0.001243,0.009436,0.076120
-0.001243,0.009436,0.076120
-0.001276,0.007092,0.076082
-0.001282,0.004748,0.076044
-0.001253,0.002406,0.076004
-0.001167,0.000068,0.075964
-0.000956,-0.002254,0.075927
-0.000956,0.000188,0.075969
-0.000743,0.000188,0.075969
-0.067658,0.057417,-0.171843
-0.065741,0.055983,-0.171851
-0.063825,0.054546,-0.171862
-0.061912,0.053107,-0.171874
-0.060002,0.051665,-0.171884
-0.058096,0.050221,-0.171898
-0.058096,0.050221,-0.171898
-0.056193,0.048775,-0.171909
-0.055262,0.116154,0.007029
-0.054332,0.114100,0.006999
-0.053403,0.112046,0.006967
-0.052475,0.109992,0.006933
-0.052475,0.109992,0.006933
-0.051548,0.107939,0.006901
-0.050621,0.105884,0.006868
-0.023519,0.015525,-0.039830
-0.021558,0.014342,-0.039844
-0.019604,0.013152,-0.039853
-0.017655,0.011954,-0.039866
-0.017655,0.011954,-0.039866
-0.015709,0.010747,-0.039879
-0.013773,0.009532,-0.039893
-0.011841,0.008306,-0.039908
-0.067248,0.160669,0.020509
-0.066391,0.158603,0.020471
-0.065535,0.156536,0.020429
-0.065535,0.156536,0.020429
-0.064680,0.154468,0.020391
-0.063826,0.152399,0.020352
-0.062973,0.150330,0.020311
-0.062122,0.148260,0.020270
-0.098267,0.042701,-0.022236
-0.096106,0.041885,-0.022246
-0.096106,0.041885,-0.022246
-0.093948,0.041066,-0.022255
-0.091791,0.040244,-0.022264
-0.089638,0.039418,-0.022277
-0.087485,0.038588,-0.022289
-0.152377,0.086027,-0.138425
-0.150232,0.084979,-0.138443
-0.150232,0.084979,-0.138443
-0.148087,0.083929,-0.138460
-0.145944,0.082876,-0.138479
-0.143802,0.081820,-0.138501
-0.141662,0.080761,-0.138520
-0.139523,0.079700,-0.138539
-0.202306,0.159139,-0.017061
-0.200447,0.157771,-0.017092
-0.200447,0.157771,-0.017092
-0.198589,0.156401,-0.017123
-0.196732,0.155029,-0.017151
-0.194877,0.153656,-0.017184
-0.193023,0.152282,-0.017215
-0.191170,0.150905,-0.017246
-0.167185,-0.009255,-0.096253
-0.164749,-0.009005,-0.096247
-0.164749,-0.009005,-0.096247
-0.162312,-0.008757,-0.096242
-0.159875,-0.008512,-0.096237
-0.157439,-0.008270,-0.096234
-0.155004,-0.008031,-0.096231
-0.211480,0.100570,0.013280
-0.209298,0.099631,0.013253
-0.207116,0.098691,0.013228
-0.207116,0.098691,0.013228
-0.204935,0.097748,0.013200
-0.202755,0.096803,0.013171
-0.200576,0.095855,0.013143
-0.198397,0.094905,0.013116
-0.153564,0.034025,0.065771
-0.153564,0.034025,0.065771
-0.151229,0.033595,0.065751
-0.148896,0.033163,0.065734
-0.146565,0.032728,0.065714
-0.144235,0.032290,0.065693
-0.141906,0.031849,0.065672
-0.141906,0.031849,0.065651
-0.139578,0.031404,0.065651
-0.225698,0.063840,-0.100770
-0.223232,0.063351,-0.100793
-0.220766,0.062859,-0.100821
-0.218301,0.062364,-0.100846
-0.215836,0.061865,-0.100871
-0.213371,0.061363,-0.100901
-0.213371,0.061363,-0.100901
-0.166711,0.012232,0.052315
-0.164344,0.012180,0.052298
-0.161977,0.012125,0.052282
-0.159611,0.012066,0.052264
-0.157245,0.012003,0.052246
-0.157245,0.012003,0.052246
-0.154880,0.011937,0.052226
-0.152516,0.011867,0.052207
-0.336121,0.052928,-0.076510
-0.333574,0.052686,-0.076536
-0.331027,0.052441,-0.076563
-0.328480,0.052194,-0.076591
-0.328480,0.052194,-0.076591
-0.325934,0.051944,-0.076623
-0.323388,0.051691,-0.076652
-0.320843,0.051436,-0.076683
-0.284508,0.099173,0.084289
-0.282292,0.098425,0.084248
-0.280077,0.097675,0.084207
-0.280077,0.097675,0.084207
-0.277862,0.096923,0.084164
-0.275648,0.096170,0.084123
-0.273435,0.095416,0.084080
-0.382262,0.090670,-0.016521
-0.379757,0.090112,-0.016562
-0.377253,0.089552,-0.016608
-0.377253,0.089552,-0.016608
-0.374749,0.088991,-0.016652
-0.372246,0.088428,-0.016696
-0.369742,0.087863,-0.016743
-0.367239,0.087297,-0.016788
-0.346768,0.051012,-0.147915
-0.344254,0.050638,-0.147956
-0.344254,0.050638,-0.147956
-0.341740,0.050264,-0.148002
-0.339225,0.049888,-0.148044
-0.336711,0.049511,-0.148088
-0.334197,0.049133,-0.148136
-0.331684,0.048753,-0.148182
-0.299936,0.066755,-0.072814
-0.297517,0.066201,-0.072863
-0.297517,0.066201,-0.072863
-0.295099,0.065645,-0.072916
-0.292682,0.065088,-0.072969
-0.290264,0.064530,-0.073019
-0.287846,0.063971,-0.073075
-0.216091,0.061511,0.054962
-0.213768,0.060845,0.054906
-0.213768,0.060845,0.054906
-0.211446,0.060178,0.054851
-0.209123,0.059509,0.054794
-0.206801,0.058839,0.054736
-0.204479,0.058167,0.054676
-0.202157,0.057494,0.054616
-0.202157,0.057494,0.054616
-0.266061,0.032771,-0.111832
-0.263526,0.032587,-0.111881
-0.260992,0.032401,-0.111933
-0.258459,0.032212,-0.111988
-0.255926,0.032021,-0.112040
-0.253393,0.031828,-0.112093
-0.253393,0.031632,-0.112147
-0.250861,0.031632,-0.112147
-0.170644,0.001839,-0.052935
-0.168240,0.001969,-0.052980
-0.165835,0.002097,-0.053025
-0.163430,0.002221,-0.053070
-0.161026,0.002341,-0.053116
-0.158622,0.002458,-0.053161
-0.158622,0.002458,-0.053161
-0.165851,0.031506,-0.008928
-0.163503,0.031221,-0.008985
-0.161155,0.030932,-0.009044
-0.158808,0.030640,-0.009101
-0.156462,0.030344,-0.009163
-0.154118,0.030045,-0.009222
-0.151774,0.029742,-0.009284
-0.151774,0.029742,-0.009284
-0.236122,0.013035,-0.075181
-0.233679,0.013084,-0.075235
-0.231235,0.013130,-0.075290
-0.228791,0.013173,-0.075348
-0.226347,0.013213,-0.075403
-0.223902,0.013250,-0.075462
-0.223902,0.013250,-0.075462
-0.221457,0.013283,-0.075521
-0.293474,0.124952,-0.001376
-0.291271,0.124089,-0.001454
-0.289069,0.123225,-0.001533
-0.286868,0.122359,-0.001615
-0.284668,0.121492,-0.001693
-0.282470,0.120623,-0.001776
-0.282470,0.120623,-0.001776
-0.278965,0.059087,0.060403
-0.276656,0.058601,0.060328
-0.274348,0.058115,0.060255
-0.272039,0.057627,0.060179
-0.269731,0.057137,0.060103
-0.269731,0.057137,0.060103
-0.267423,0.056646,0.060024
-0.265116,0.056154,0.059947
-0.390147,0.087325,-0.112520
-0.387686,0.086770,-0.112602
-0.385225,0.086215,-0.112690
-0.382764,0.085658,-0.112772
-0.382764,0.085658,-0.112772
-0.380303,0.085101,-0.112858
-0.377843,0.084542,-0.112947
-0.375383,0.083982,-0.113036
-0.462320,0.200872,-0.020355
-0.460073,0.199844,-0.020449
-0.457826,0.198816,-0.020547
-0.455580,0.197787,-0.020643
-0.455580,0.197787,-0.020643
-0.453335,0.196757,-0.020743
-0.451089,0.195726,-0.020839
-0.448063,0.091583,-0.024524
-0.445635,0.090989,-0.024615
-0.443208,0.090395,-0.024709
-0.440780,0.089800,-0.024805
-0.440780,0.089800,-0.024805
-0.438352,0.089204,-0.024899
-0.435925,0.088607,-0.024994
-0.433497,0.088009,-0.025088
-0.540051,0.207341,-0.052130
-0.537668,0.206361,-0.052239
-0.535285,0.205381,-0.052345
-0.532902,0.204399,-0.052456
-0.532902,0.204399,-0.052456
-0.530520,0.203416,-0.052566
-0.528138,0.202432,-0.052674
-0.525757,0.201448,-0.052785
-0.471283,0.111562,0.071011
-0.468884,0.110861,0.070908
-0.466485,0.110159,0.070804
-0.466485,0.110159,0.070804
-0.464086,0.109456,0.070697
-0.461688,0.108753,0.070591
-0.459289,0.108050,0.070488
-0.549468,0.137809,-0.143916
-0.546870,0.137040,-0.144033
-0.544272,0.136271,-0.144151
-0.544272,0.136271,-0.144151
-0.541675,0.135501,-0.144268
-0.539079,0.134731,-0.144387
-0.536483,0.133960,-0.144507
-0.533888,0.133188,-0.144629
-0.556696,0.208108,0.050380
-0.554365,0.207010,0.050259
-0.554365,0.207010,0.050259
-0.552035,0.205912,0.050133
-0.549704,0.204814,0.050009
-0.547374,0.203715,0.049884
-0.545043,0.202616,0.049758
-0.542712,0.201517,0.049632
-0.542712,0.201517,0.049632
-0.563043,0.152098,0.106968
-0.560629,0.151162,0.106842
-0.558215,0.150227,0.106719
-0.555801,0.149291,0.106591
-0.553386,0.148355,0.106461
-0.553386,0.148355,0.106461
-0.550970,0.147418,0.106333
-0.707698,0.246871,-0.050026
-0.705209,0.245764,-0.050166
-0.702721,0.244658,-0.050306
-0.700233,0.243551,-0.050446
-0.697744,0.242443,-0.050584
-0.697744,0.242443,-0.050584
-0.695257,0.241335,-0.050727
-0.692769,0.240227,-0.050869
-0.733994,0.186591,-0.019882
-0.731525,0.185628,-0.020020
-0.729056,0.184665,-0.020159
-0.726587,0.183702,-0.020297
-0.724119,0.182739,-0.020439
-0.724119,0.182739,-0.020439
-0.721650,0.181776,-0.020581
-0.719181,0.180813,-0.020719
-0.766446,0.240750,0.016246
-0.764031,0.239634,0.016098
-0.761616,0.238518,0.015952
-0.759202,0.237401,0.015804
-0.759202,0.237401,0.015804
-0.756787,0.236285,0.015655
