0.000000,0.000000,0.000000,0.000000,0.000661,-0.002452,33.212780,0.000000,0.000000,0.017427,0.028641
0.000000,0.000000,0.000000,0.000000,-0.000166,-0.002080,33.213131,0.000000,0.000000,0.017419,0.028637
0.000000,0.000000,0.000000,0.000000,0.000114,0.000578,33.213562,0.000000,0.000000,0.017412,0.028635
0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000795,33.213852,0.000000,0.000000,0.017404,0.028630
0.000000,0.000000,0.000000,0.000000,0.002661,0.001036,33.214157,0.000000,0.000000,0.017398,0.028630
0.000000,0.000000,0.000000,0.000000,0.001811,-0.002710,33.214809,0.000000,0.000000,0.017393,0.028630
0.000000,0.000000,0.000000,0.000000,-0.000078,-0.000167,33.214931,0.000000,0.000000,0.017386,0.028629
0.000000,0.000000,0.000000,0.000000,-0.001860,-0.001833,33.213886,0.000000,0.000000,0.017378,0.028628
0.000000,0.000000,0.000000,0.000000,-0.002874,0.001233,33.213215,0.000000,0.000000,0.017371,0.028626
0.000000,0.000000,0.000000,0.000000,0.000535,-0.000137,33.213791,0.000000,0.000000,0.017363,0.028623
0.000000,0.000000,0.000000,0.000000,-0.005017,0.002176,33.213486,0.000000,0.000000,0.017355,0.028626
0.000000,0.000000,0.000000,0.000000,-0.003524,-0.001802,33.214317,0.000000,0.000000,0.017347,0.028626
0.000000,0.000000,0.000000,0.000000,-0.000398,0.002639,33.215569,0.000000,0.000000,0.017335,0.028622
0.000000,0.000000,0.000000,0.000000,0.000019,0.000165,33.216095,0.000000,0.000000,0.017330,0.028624
0.000000,0.000000,0.000000,0.000000,-0.001150,-0.002586,33.217621,0.000000,0.000000,0.017319,0.028620
0.000000,0.000000,0.000000,0.000000,-0.000768,0.000654,33.219208,0.000000,0.000000,0.017312,0.028623
0.000000,0.000000,0.000000,0.000000,-0.005742,-0.000451,33.220058,0.000000,0.000000,0.017302,0.028622
0.000000,0.000000,0.000000,0.000000,-0.001637,0.000107,33.220604,0.000000,0.000000,0.017293,0.028621
0.000000,0.000000,0.000000,0.000000,0.002316,-0.005136,33.221645,0.000000,0.000000,0.017280,0.028620
0.000000,0.000000,0.000000,0.000000,0.003205,-0.001946,33.220474,0.000000,0.000000,0.017270,0.028617
0.000000,0.000000,0.000000,0.000000,0.004909,0.001177,33.221573,0.000000,0.000000,0.017257,0.028615
0.000000,0.000000,0.000000,0.000000,0.002594,-0.001731,33.222916,0.000000,0.000000,0.017249,0.028613
0.000000,0.000000,0.000000,0.000000,0.002202,0.002024,33.225338,0.000000,0.000000,0.017241,0.028610
0.000000,0.000000,0.000000,0.000000,0.000873,-0.005502,33.226768,0.000000,0.000000,0.017232,0.028605
0.000000,0.000000,0.000000,0.000000,0.001018,-0.000584,33.227955,0.000000,0.000000,0.017224,0.028599
0.000000,0.000000,0.000000,0.000000,-0.000073,0.000465,33.229813,0.000000,0.000000,0.017217,0.028595
0.000000,0.000000,0.000000,0.000000,0.000412,0.003143,33.230438,0.000000,0.000000,0.017209,0.028590
0.000000,0.000000,0.000000,0.000000,0.001135,0.001465,33.232002,0.000000,0.000000,0.017202,0.028586
0.000000,0.000000,0.000000,0.000000,0.001122,-0.000605,33.234169,0.000000,0.000000,0.017195,0.028581
0.000000,0.000000,0.000000,0.000000,-0.003313,0.000957,33.235760,0.000000,0.000000,0.017187,0.028577
0.000000,0.000000,0.000000,0.000000,0.001621,0.003325,33.236370,0.000000,0.000000,0.017177,0.028571
0.000000,0.000000,0.000000,0.000000,0.000038,0.000028,33.236572,0.000000,0.000000,0.017170,0.028571
0.000000,0.000000,0.000000,0.000000,-0.000207,-0.009161,33.237717,0.000000,0.000000,0.017161,0.028565
0.000000,0.000000,0.000000,0.000000,0.000037,0.000183,33.239056,0.000000,0.000000,0.017151,0.028558
0.000000,0.000000,0.000000,0.000000,-0.001890,-0.001244,33.241154,0.000000,0.000000,0.017143,0.028552
0.000000,0.000000,0.000000,0.000000,0.000204,0.000956,33.242855,0.000000,0.000000,0.017134,0.028546
0.000000,0.000000,0.000000,0.000000,0.003863,-0.002938,33.243958,0.000000,0.000000,0.017126,0.028540
0.000000,0.000000,0.000000,0.000000,0.000974,0.001982,33.244247,0.000000,0.000000,0.017118,0.028533
0.000000,0.000000,0.000000,0.000000,0.004121,0.001973,33.245121,0.000000,0.000000,0.017111,0.028527
0.000000,0.000000,0.000000,0.000000,-0.000012,0.000257,33.246349,0.000000,0.000000,0.017105,0.028519
0.000000,0.000000,0.000000,0.000000,-0.001964,-0.001655,33.248608,0.000000,0.000000,0.017097,0.028506
0.000000,0.000000,0.000000,0.000000,-0.002376,-0.002615,33.249866,0.000000,0.000000,0.017092,0.028499
0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000108,33.250137,0.000000,0.000000,0.017086,0.028488
0.000000,0.000000,0.000000,0.000000,0.000597,0.002646,33.250031,0.000000,0.000000,0.017080,0.028480
0.000000,0.000000,0.000000,0.000000,-0.000310,-0.000503,33.251217,0.000000,0.000000,0.017075,0.028472
0.000000,0.000000,0.000000,0.000000,0.004776,0.002300,33.252571,0.000000,0.000000,0.017069,0.028462
0.000000,0.000000,0.000000,0.000000,-0.000050,0.000234,33.254120,0.000000,0.000000,0.017065,0.028455
0.000000,0.000000,0.000000,0.000000,0.000806,-0.004918,33.255112,0.000000,0.000000,0.017063,0.028450
0.000000,0.000000,0.000000,0.000000,-0.000201,0.001077,33.256695,0.000000,0.000000,0.017062,0.028444
0.000000,0.000000,0.000000,0.000000,-0.000213,0.000324,33.257790,0.000000,0.000000,0.017058,0.028432
0.000000,0.000000,0.000000,0.000000,0.000347,-0.000136,33.259232,0.000000,0.000000,0.017052,0.028410
0.000000,0.000000,0.000000,0.000000,0.000861,-0.003431,33.260056,0.000000,0.000000,0.017049,0.028400
0.000000,0.000000,0.000000,0.000000,-0.001866,0.000718,33.260540,0.000000,0.000000,0.017046,0.028390
0.000000,0.000000,0.000000,0.000000,-0.005282,0.002740,33.260933,0.000000,0.000000,0.017043,0.028381
0.000000,0.000000,0.000000,0.000000,-0.003565,-0.000444,33.261314,0.000000,0.000000,0.017039,0.028372
0.000000,0.000000,0.000000,0.000000,0.005471,0.000319,33.261570,0.000000,0.000000,0.017035,0.028362
0.000000,0.000000,0.000000,0.000000,-0.003689,0.004020,33.261971,0.000000,0.000000,0.017033,0.028354
0.000000,0.000000,0.000000,0.000000,-0.003105,-0.001364,33.262714,0.000000,0.000000,0.017030,0.028346
0.000000,0.000000,0.000000,0.000000,0.002918,-0.004280,33.262283,0.000000,0.000000,0.017024,0.028332
0.000000,0.000000,0.000000,0.000000,-0.005450,0.000831,33.261440,0.000000,0.000000,0.017021,0.028325
0.000000,0.000000,0.000000,0.000000,0.004282,-0.001904,33.260410,0.000000,0.000000,0.017018,0.028316
0.000000,0.000000,0.000000,0.000000,-0.000025,-0.002500,33.260658,0.000000,0.000000,0.017013,0.028303
0.000000,0.000000,0.000000,0.000000,-0.000343,0.000091,33.261253,0.000000,0.000000,0.017012,0.028295
0.000000,0.000000,0.000000,0.000000,0.003045,0.000948,33.261143,0.000000,0.000000,0.017011,0.028287
0.000000,0.000000,0.000000,0.000000,-0.003824,-0.001319,33.260712,0.000000,0.000000,0.017009,0.028275
0.000000,0.000000,0.000000,0.000000,-0.000942,0.001233,33.261265,0.000000,0.000000,0.017007,0.028263
0.000000,0.000000,0.000000,0.000000,-0.001604,0.001595,33.261379,0.000000,0.000000,0.017006,0.028253
0.000000,0.000000,0.000000,0.000000,0.000040,-0.003735,33.262100,0.000000,0.000000,0.017005,0.028242
0.000000,0.000000,0.000000,0.000000,-0.000160,-0.003237,33.262146,0.000000,0.000000,0.017004,0.028231
0.000000,0.000000,0.000000,0.000000,-0.005116,-0.001878,33.262302,0.000000,0.000000,0.017003,0.028219
0.000000,0.000000,0.000000,0.000000,0.001378,-0.002383,33.263702,0.000000,0.000000,0.017000,0.028203
0.000000,0.000000,0.000000,0.000000,0.003636,0.003640,33.264439,0.000000,0.000000,0.016999,0.028192
0.000000,0.000000,0.000000,0.000000,-0.004856,-0.000065,33.266182,0.000000,0.000000,0.016999,0.028182
0.000000,0.000000,0.000000,0.000000,-0.001942,0.005991,33.267120,0.000000,0.000000,0.016998,0.028171
0.000000,0.000000,0.000000,0.000000,0.001278,-0.003205,33.268463,0.000000,0.000000,0.016998,0.028165
0.000000,0.000000,0.000000,0.000000,-0.003026,-0.001783,33.269821,0.000000,0.000000,0.016992,0.028150
0.000000,0.000000,0.000000,0.000000,-0.001724,-0.003782,33.271976,0.000000,0.000000,0.016992,0.028145
0.000000,0.000000,0.000000,0.000000,0.004935,0.000578,33.273247,0.000000,0.000000,0.016988,0.028134
0.000000,0.000000,0.000000,0.000000,0.001757,0.003191,33.274212,0.000000,0.000000,0.016986,0.028125
0.000000,0.000000,0.000000,0.000000,0.000084,0.000117,33.275715,0.000000,0.000000,0.016983,0.028116
0.000000,0.000000,0.000000,0.000000,0.005230,-0.002704,33.277451,0.000000,0.000000,0.016980,0.028106
0.000000,0.000000,0.000000,0.000000,0.003758,-0.000663,33.277733,0.000000,0.000000,0.016976,0.028094
0.000000,0.000000,0.000000,0.000000,-0.000059,0.002226,33.278954,0.000000,0.000000,0.016974,0.028083
0.000000,0.000000,0.000000,0.000000,-0.002140,-0.000669,33.280853,0.000000,0.000000,0.016972,0.028073
0.000000,0.000000,0.000000,0.000000,-0.000237,0.000527,33.281994,0.000000,0.000000,0.016968,0.028060
0.000000,0.000000,0.000000,0.000000,0.000057,0.000199,33.282303,0.000000,0.000000,0.016967,0.028048
0.000000,0.000000,0.000000,0.000000,0.000009,0.000788,33.282948,0.000000,0.000000,0.016967,0.028035
0.000000,0.000000,0.000000,0.000000,0.004542,-0.001896,33.284340,0.000000,0.000000,0.016968,0.028021
0.000000,0.000000,0.000000,0.000000,-0.000263,0.000582,33.285156,0.000000,0.000000,0.016967,0.028005
0.000000,0.000000,0.000000,0.000000,0.005405,0.000220,33.285748,0.000000,0.000000,0.016964,0.027981
0.000000,0.000000,0.000000,0.000000,0.004341,-0.002281,33.286461,0.000000,0.000000,0.016963,0.027950
0.000000,0.000000,0.000000,0.000000,0.001625,0.002312,33.286884,0.000000,0.000000,0.016965,0.027922
0.000000,0.000000,0.000000,0.000000,-0.000053,0.000077,33.288670,0.000000,0.000000,0.016969,0.027903
0.000000,0.000000,0.000000,0.000000,0.000298,-0.003918,33.290340,0.000000,0.000000,0.016972,0.027878
0.000000,0.000000,0.000000,0.000000,0.006587,0.003584,33.291374,0.000000,0.000000,0.016978,0.027853
0.000000,0.000000,0.000000,0.000000,-0.001119,-0.000982,33.293346,0.000000,0.000000,0.016985,0.027829
0.000000,0.000000,0.000000,0.000000,-0.000361,-0.000744,33.295166,0.000000,0.000000,0.016993,0.027805
0.000000,0.000000,0.000000,0.000000,-0.004030,0.004106,33.294830,0.000000,0.000000,0.017000,0.027781
0.000000,0.000000,0.000000,0.000000,-0.001667,-0.003097,33.295979,0.000000,0.000000,0.017005,0.027764
0.000000,0.000000,0.000000,0.000000,0.002840,-0.005538,33.296188,0.000000,0.000000,0.017009,0.027742
0.000000,0.000000,0.000000,0.000000,-0.000252,0.000201,33.296791,0.000000,0.000000,0.017015,0.027720
0.000000,0.000000,0.000000,0.000000,0.000356,0.000033,33.297825,0.000000,0.000000,0.017019,0.027707
0.000000,0.000000,0.000000,0.000000,-0.000826,0.005340,33.298882,0.000000,0.000000,0.017024,0.027690
0.000000,0.000000,0.000000,0.000000,-0.000481,0.003992,33.299488,0.000000,0.000000,0.017026,0.027673
0.000000,0.000000,0.000000,0.000000,-0.002812,-0.005268,33.300705,0.000000,0.000000,0.017026,0.027652
0.000000,0.000000,0.000000,0.000000,0.003195,0.003043,33.301228,0.000000,0.000000,0.017026,0.027634
0.000000,0.000000,0.000000,0.000000,0.003450,-0.000403,33.301655,0.000000,0.000000,0.017027,0.027618
0.000000,0.000000,0.000000,0.000000,-0.000057,-0.004887,33.301731,0.000000,0.000000,0.017029,0.027607
0.000000,0.000000,0.000000,0.000000,0.004036,-0.001439,33.301746,0.000000,0.000000,0.017028,0.027585
0.000000,0.000000,0.000000,0.000000,-0.002212,0.002167,33.301582,0.000000,0.000000,0.017031,0.027573
0.000000,0.000000,0.000000,0.000000,0.004287,0.002558,33.302200,0.000000,0.000000,0.017034,0.027554
0.000000,0.000000,0.000000,0.000000,0.000403,-0.004987,33.303738,0.000000,0.000000,0.017036,0.027537
0.000000,0.000000,0.000000,0.000000,0.002514,0.000568,33.304180,0.000000,0.000000,0.017040,0.027520
0.000000,0.000000,0.000000,0.000000,0.000916,0.000456,33.305836,0.000000,0.000000,0.017044,0.027502
0.000000,0.000000,0.000000,0.000000,0.003618,-0.000157,33.307919,0.000000,0.000000,0.017047,0.027483
0.000000,0.000000,0.000000,0.000000,0.003115,0.000961,33.310123,0.000000,0.000000,0.017049,0.027465
0.000000,0.000000,0.000000,0.000000,-0.000338,-0.001118,33.311954,0.000000,0.000000,0.017052,0.027446
0.000000,0.000000,0.000000,0.000000,-0.002427,0.001542,33.312717,0.000000,0.000000,0.017054,0.027427
0.000000,0.000000,0.000000,0.000000,0.001964,-0.001899,33.313766,0.000000,0.000000,0.017057,0.027409
0.000000,0.000000,0.000000,0.000000,0.005174,-0.001402,33.313538,0.000000,0.000000,0.017059,0.027391
0.000000,0.000000,0.000000,0.000000,0.000490,-0.004339,33.313915,0.000000,0.000000,0.017061,0.027372
0.000000,0.000000,0.000000,0.000000,-0.006140,0.000586,33.314335,0.000000,0.000000,0.017065,0.027353
0.000000,0.000000,0.000000,0.000000,0.008224,-0.001715,33.315464,0.000000,0.000000,0.017068,0.027335
0.000000,0.000000,0.000000,0.000000,-0.005861,0.003199,33.315884,0.000000,0.000000,0.017071,0.027316
0.000000,0.000000,0.000000,0.000000,0.002525,-0.000305,33.316841,0.000000,0.000000,0.017076,0.027299
0.000000,0.000000,0.000000,0.000000,-0.001598,0.000537,33.317459,0.000000,0.000000,0.017079,0.027282
0.000000,0.000000,0.000000,0.000000,0.000410,0.000501,33.317383,0.000000,0.000000,0.017083,0.027266
0.000000,0.000000,0.000000,0.000000,0.002351,-0.000911,33.317932,0.000000,0.000000,0.017085,0.027247
0.000000,0.000000,0.000000,0.000000,0.003048,0.001546,33.318180,0.000000,0.000000,0.017085,0.027228
0.000000,0.000000,0.000000,0.000000,-0.003328,0.000486,33.318512,0.000000,0.000000,0.017085,0.027208
0.000000,0.000000,0.000000,0.000000,-0.002469,-0.001497,33.320301,0.000000,0.000000,0.017087,0.027186
0.000000,0.000000,0.000000,0.000000,-0.000661,0.005996,33.321396,0.000000,0.000000,0.017086,0.027162
0.000000,0.000000,0.000000,0.000000,0.004696,0.000142,33.322166,0.000000,0.000000,0.017085,0.027140
0.000000,0.000000,0.000000,0.000000,0.000023,0.000352,33.322895,0.000000,0.000000,0.017086,0.027128
0.000000,0.000000,0.000000,0.000000,0.026248,0.050069,33.324780,0.000000,0.000000,0.017083,0.027115
0.000000,0.000000,0.000000,0.000000,0.194708,0.100055,33.326309,0.000000,0.000000,0.017074,0.027123
0.000000,0.000000,0.000000,0.000000,0.012525,-0.024576,33.328815,0.000000,0.000000,0.017112,0.027163
0.000000,0.000000,0.000000,0.000000,0.001258,-0.018897,33.332603,0.000000,0.000000,0.017134,0.027190
0.000000,0.000000,0.000000,0.000000,-0.059219,-0.010968,33.335354,0.000000,0.000000,0.017121,0.027200
0.000000,0.000000,0.000000,0.000000,0.122772,-0.008375,33.336029,0.000000,0.000000,0.017072,0.027198
0.000000,0.000000,0.000000,0.000000,0.001676,0.003118,33.336193,0.000000,0.000000,0.017031,0.027175
0.000000,0.000000,0.000000,0.000000,-0.010883,-0.022195,33.337433,0.000000,0.000000,0.017006,0.027168
0.000000,0.000000,0.000000,0.000000,0.084325,-0.022663,33.337875,0.000000,0.000000,0.017005,0.027168
0.000000,0.000000,0.000000,0.000000,-0.000736,-0.005429,33.338486,0.000000,0.000000,0.017066,0.027158
0.000000,0.000000,0.000000,0.000000,-0.000399,0.000333,33.337326,0.000000,0.000000,0.017123,0.027126
0.000000,0.000000,0.000000,0.000000,-0.097565,0.008715,33.339199,0.000000,0.000000,0.017176,0.027107
0.000000,0.000000,0.000000,0.000000,0.025391,0.030580,33.340611,0.000000,0.000000,0.017224,0.027121
0.000000,0.000000,0.000000,0.000000,-0.006330,0.006812,33.341824,0.000000,0.000000,0.017275,0.027147
0.000000,0.000000,0.000000,0.000000,0.043854,0.022697,33.343178,0.000000,0.000000,0.017321,0.027182
0.000000,0.000000,0.000000,0.000000,0.043558,0.009145,33.343845,0.000000,0.000000,0.017368,0.027218
0.000000,0.000000,0.000000,0.000000,-0.001096,0.002117,33.345490,0.000000,0.000000,0.017431,0.027262
0.000000,0.000000,0.000000,0.000000,0.007733,-0.000924,33.346680,0.000000,0.000000,0.017495,0.027307
0.000000,0.000000,0.000000,0.000000,-0.000532,0.000702,33.348347,0.000000,0.000000,0.017556,0.027345
0.000000,0.000000,0.000000,0.000000,-0.002554,-0.001798,33.349384,0.000000,0.000000,0.017628,0.027392
0.000000,0.000000,0.000000,0.000000,0.003089,0.000098,33.349915,0.000000,0.000000,0.017694,0.027433
0.000000,0.000000,0.000000,0.000000,-0.000709,-0.000306,33.350456,0.000000,0.000000,0.017757,0.027470
0.000000,0.000000,0.000000,0.000000,0.003380,-0.003118,33.351433,0.000000,0.000000,0.017828,0.027514
0.000000,0.000000,0.000000,0.000000,0.001323,0.000549,33.352139,0.000000,0.000000,0.017894,0.027554
0.000000,0.000000,0.000000,0.000000,-0.000760,-0.000014,33.353348,0.000000,0.000000,0.017954,0.027588
0.000000,0.000000,0.000000,0.000000,-0.000634,-0.000592,33.354225,0.000000,0.000000,0.018019,0.027625
0.000000,0.000000,0.000000,0.000000,0.000333,0.000533,33.355099,0.000000,0.000000,0.018079,0.027659
0.000000,0.000000,0.000000,0.000000,-0.001529,0.003360,33.355145,0.000000,0.000000,0.018149,0.027701
0.000000,0.000000,0.000000,0.000000,0.004396,-0.005175,33.356525,0.000000,0.000000,0.018213,0.027738
0.000000,0.000000,0.000000,0.000000,-0.000120,0.000184,33.357189,0.000000,0.000000,0.018278,0.027774
0.000000,0.000000,0.000000,0.000000,0.000107,-0.002638,33.357830,0.000000,0.000000,0.018347,0.027815
0.000000,0.000000,0.000000,0.000000,-0.004113,-0.000643,33.358418,0.000000,0.000000,0.018405,0.027847
0.000000,0.000000,0.000000,0.000000,0.002314,0.002247,33.360264,0.000000,0.000000,0.018479,0.027889
0.000000,0.000000,0.000000,0.000000,-0.000606,-0.000554,33.361664,0.000000,0.000000,0.018525,0.027916
0.000000,0.000000,0.000000,0.000000,-0.000494,-0.000763,33.364548,0.000000,0.000000,0.018599,0.027959
0.000000,0.000000,0.000000,0.000000,0.004728,0.000501,33.365711,0.000000,0.000000,0.018667,0.028000
0.000000,0.000000,0.000000,0.000000,-0.002519,-0.001101,33.368534,0.000000,0.000000,0.018759,0.028053
0.000000,0.000000,0.000000,0.000000,-0.001509,-0.004463,33.370884,0.000000,0.000000,0.018822,0.028089
0.000000,0.000000,0.000000,0.000000,-0.003338,0.002471,33.372612,0.000000,0.000000,0.018885,0.028123
0.000000,0.000000,0.000000,0.000000,0.000140,-0.000213,33.373268,0.000000,0.000000,0.018948,0.028158
0.000000,0.000000,0.000000,0.000000,0.002029,0.004092,33.373478,0.000000,0.000000,0.019010,0.028193
0.000000,0.000000,0.000000,0.000000,-0.004063,0.000848,33.373341,0.000000,0.000000,0.019084,0.028234
0.000000,0.000000,0.000000,0.000000,0.000783,0.001985,33.373436,0.000000,0.000000,0.019146,0.028270
0.000000,0.000000,0.000000,0.000000,-0.002067,-0.001029,33.374603,0.000000,0.000000,0.019203,0.028302
0.000000,0.000000,0.000000,0.000000,0.006203,0.003565,33.374447,0.000000,0.000000,0.019275,0.028347
0.000000,0.000000,0.000000,0.000000,0.000411,-0.000266,33.373753,0.000000,0.000000,0.019327,0.028375
0.000000,0.000000,0.000000,0.000000,-0.004218,0.002995,33.374146,0.000000,0.000000,0.019390,0.028412
0.000000,0.000000,0.000000,0.000000,0.003783,0.003377,33.376125,0.000000,0.000000,0.019463,0.028458
0.000000,0.000000,0.000000,0.000000,-0.005065,-0.002504,33.377995,0.000000,0.000000,0.019520,0.028492
0.000000,0.000000,0.000000,0.000000,0.002585,0.001634,33.379669,0.000000,0.000000,0.019576,0.028525
0.000000,0.000000,0.000000,0.000000,-0.000823,0.004543,33.380566,0.000000,0.000000,0.019637,0.028563
0.000000,0.000000,0.000000,0.000000,-0.004777,-0.000169,33.381386,0.000000,0.000000,0.019696,0.028601
0.000000,0.000000,0.000000,0.000000,-0.000561,-0.001179,33.382088,0.000000,0.000000,0.019753,0.028640
0.000000,0.000000,0.000000,0.000000,-0.003100,-0.001126,33.383263,0.000000,0.000000,0.019810,0.028679
0.000000,0.000000,0.000000,0.000000,-0.001431,-0.002472,33.384922,0.000000,0.000000,0.019868,0.028717
0.000000,0.000000,0.000000,0.000000,0.001299,0.001096,33.386520,0.000000,0.000000,0.019925,0.028756
0.000000,0.000000,0.000000,0.000000,-0.000711,-0.003426,33.387779,0.000000,0.000000,0.019978,0.028790
0.000000,0.000000,0.000000,0.000000,0.001783,-0.005270,33.389515,0.000000,0.000000,0.020039,0.028832
0.000000,0.000000,0.000000,0.000000,-0.001198,0.001312,33.390533,0.000000,0.000000,0.020092,0.028864
0.000000,0.000000,0.000000,0.000000,0.004680,-0.011480,33.390614,0.000000,0.000000,0.020137,0.028891
0.000000,0.000000,0.000000,0.000000,0.005713,0.009129,33.391167,0.000000,0.000000,0.020157,0.028899
0.000000,0.000000,0.000000,0.000000,0.005946,0.002125,33.392162,0.000000,0.000000,0.020168,0.028908
0.000000,0.000000,0.000000,0.000000,0.027881,0.021032,33.392460,0.000000,0.000000,0.020182,0.028924
0.000000,0.000000,0.000000,0.000000,0.003836,-0.011057,33.393246,0.000000,0.000000,0.020198,0.028946
0.000000,0.000000,0.000000,0.000000,0.017402,0.027711,33.394501,0.000000,0.000000,0.020218,0.028970
0.000000,0.000000,0.000000,0.000000,-0.042661,-0.038205,33.395195,0.000000,0.000000,0.020262,0.029011
0.000000,0.000000,0.000000,0.000000,0.001450,0.025096,33.396023,0.000000,0.000000,0.020298,0.029037
0.000000,0.000000,0.000000,0.000000,0.004662,0.000796,33.396355,0.000000,0.000000,0.020331,0.029070
0.000000,0.000000,0.000000,0.000000,0.001040,0.001486,33.397987,0.000000,0.000000,0.020370,0.029105
0.000000,0.000000,0.000000,0.000000,0.004163,0.007853,33.400169,0.000000,0.000000,0.020416,0.029143
0.000000,0.000000,0.000000,0.000000,0.001868,0.000890,33.401459,0.000000,0.000000,0.020466,0.029185
0.000000,0.000000,0.000000,0.000000,-0.019592,-0.012202,33.402397,0.000000,0.000000,0.020509,0.029222
0.000000,0.000000,0.000000,0.000000,0.001781,-0.001056,33.402237,0.000000,0.000000,0.020559,0.029267
0.000000,0.000000,0.000000,0.000000,0.002110,0.000787,33.403179,0.000000,0.000000,0.020604,0.029305
0.000000,0.000000,0.000000,0.000000,0.005090,0.006997,33.403934,0.000000,0.000000,0.020632,0.029329
0.000000,0.000000,0.000000,0.000000,-0.002339,0.005050,33.405029,0.000000,0.000000,0.020672,0.029363
0.000000,0.000000,0.000000,0.000000,-0.003222,-0.000061,33.406647,0.000000,0.000000,0.020734,0.029420
0.000000,0.000000,0.000000,0.000000,0.000865,0.000592,33.407261,0.000000,0.000000,0.020782,0.029464
0.000000,0.000000,0.000000,0.000000,0.000528,-0.000096,33.407299,0.000000,0.000000,0.020812,0.029490
0.000000,0.000000,0.000000,0.000000,0.000361,-0.010991,33.407871,0.000000,0.000000,0.020850,0.029526
0.000000,0.000000,0.000000,0.000000,0.005023,0.010681,33.408539,0.000000,0.000000,0.020888,0.029558
0.000000,0.000000,0.000000,0.000000,0.000116,-0.000151,33.409924,0.000000,0.000000,0.020928,0.029593
0.000000,0.000000,0.000000,0.000000,0.000175,-0.000172,33.410835,0.000000,0.000000,0.020968,0.029629
0.000000,0.000000,0.000000,0.000000,0.003479,0.002924,33.410896,0.000000,0.000000,0.021009,0.029668
0.000000,0.000000,0.000000,0.000000,-0.052001,0.024028,33.411648,0.000000,0.000000,0.021059,0.029715
0.000000,0.000000,0.000000,0.000000,-0.031044,-0.030700,33.412399,0.000000,0.000000,0.021082,0.029760
0.000000,0.000000,0.000000,0.000000,0.055035,0.044453,33.413864,0.000000,0.000000,0.021084,0.029789
0.000000,0.000000,0.000000,0.000000,0.001503,0.002501,33.415810,0.000000,0.000000,0.021098,0.029825
0.000000,0.000000,0.000000,0.000000,0.010815,0.008013,33.416950,0.000000,0.000000,0.021123,0.029874
0.000000,0.000000,0.000000,0.000000,0.011542,-0.001042,33.417385,0.000000,0.000000,0.021148,0.029920
0.000000,0.000000,0.000000,0.000000,0.001277,0.000194,33.418522,0.000000,0.000000,0.021180,0.029971
0.000000,0.000000,0.000000,0.000000,0.001914,0.002930,33.419994,0.000000,0.000000,0.021203,0.030010
0.000000,0.000000,0.000000,0.000000,0.001049,0.002798,33.420490,0.000000,0.000000,0.021225,0.030049
0.000000,0.000000,0.000000,0.000000,0.005186,0.003610,33.420860,0.000000,0.000000,0.021258,0.030107
0.000000,0.000000,0.000000,0.000000,-0.000997,-0.000535,33.421272,0.000000,0.000000,0.021277,0.030141
0.000000,0.000000,0.000000,0.000000,0.000062,0.000070,33.422146,0.000000,0.000000,0.021304,0.030187
0.000000,0.000000,0.000000,0.000000,-0.001483,0.003433,33.422379,0.000000,0.000000,0.021332,0.030234
0.000000,0.000000,0.000000,0.000000,-0.001828,-0.003508,33.422997,0.000000,0.000000,0.021364,0.030289
0.000000,0.000000,0.000000,0.000000,0.003224,0.001544,33.424149,0.000000,0.000000,0.021387,0.030329
0.000000,0.000000,0.000000,0.000000,-0.003921,-0.000696,33.425320,0.000000,0.000000,0.021418,0.030382
0.000000,0.000000,0.000000,0.000000,0.001582,0.000684,33.426605,0.000000,0.000000,0.021442,0.030426
0.000000,0.000000,0.000000,0.000000,-0.003231,-0.004025,33.429241,0.000000,0.000000,0.021475,0.030483
0.000000,0.000000,0.000000,0.000000,0.004745,0.001336,33.431370,0.000000,0.000000,0.021503,0.030530
0.000000,0.000000,0.000000,0.000000,0.000418,0.001077,33.432247,0.000000,0.000000,0.021527,0.030570
0.000000,0.000000,0.000000,0.000000,0.029042,0.027278,33.432117,0.000000,0.000000,0.021549,0.030607
0.000000,0.000000,0.000000,0.000000,-0.000986,-0.000330,33.432831,0.000000,0.000000,0.021584,0.030660
0.000000,0.000000,0.000000,0.000000,0.002810,0.011334,33.432823,0.000000,0.000000,0.021628,0.030720
0.000000,0.000000,0.000000,0.000000,-0.004226,-0.001630,33.433220,0.000000,0.000000,0.021681,0.030793
0.000000,0.000000,0.000000,0.000000,-0.003587,-0.002694,33.433567,0.000000,0.000000,0.021724,0.030855
0.000000,0.000000,0.000000,0.000000,-0.002295,-0.000114,33.434166,0.000000,0.000000,0.021762,0.030909
0.000000,0.000000,0.000000,0.000000,0.016044,-0.020876,33.435020,0.000000,0.000000,0.021802,0.030969
0.000000,0.000000,0.000000,0.000000,-0.017091,-0.001870,33.434895,0.000000,0.000000,0.021847,0.031023
0.000000,0.000000,0.000000,0.000000,-0.001071,0.005449,33.434254,0.000000,0.000000,0.021901,0.031091
0.000000,0.000000,0.000000,0.000000,-0.005757,-0.006849,33.430706,0.000000,0.000000,0.021947,0.031152
0.000000,0.000000,0.000000,0.000000,0.000366,-0.001272,33.419479,0.000000,0.000000,0.021984,0.031198
0.000000,0.000000,0.000000,0.000000,0.425490,-0.109338,33.397018,0.000000,0.000000,0.022033,0.031241
