0.000000,0.000000,0.000000,0.000000,3.138284,-7.524180,109.588791,0.000000,0.000000,-45.639367,-44.375654
0.000000,0.000000,0.000000,0.000000,3.065568,-7.504132,109.952400,0.000000,0.000000,-45.468569,-44.710452
0.000000,0.000000,0.000000,0.000000,3.016742,-7.479771,110.173668,0.000000,0.000000,-45.360490,-44.907010
0.000000,0.000000,0.000000,0.000000,2.950318,-7.451199,110.498558,0.000000,0.000000,-45.194675,-45.217265
0.000000,0.000000,0.000000,0.000000,2.893971,-7.425465,110.714165,0.000000,0.000000,-45.079522,-45.443770
0.000000,0.000000,0.000000,0.000000,2.817271,-7.410300,111.014465,0.000000,0.000000,-44.912645,-45.871190
0.000000,0.000000,0.000000,0.000000,2.742225,-7.382175,111.302177,0.000000,0.000000,-44.745125,-46.071932
0.000000,0.000000,0.000000,0.000000,2.690965,-7.349476,111.493668,0.000000,0.000000,-44.628724,-46.301986
0.000000,0.000000,0.000000,0.000000,2.626834,-7.336504,111.759499,0.000000,0.000000,-44.460236,-46.619978
0.000000,0.000000,0.000000,0.000000,2.538755,-7.299631,112.012497,0.000000,0.000000,-44.291226,-46.939700
0.000000,0.000000,0.000000,0.000000,2.464438,-7.262666,112.261436,0.000000,0.000000,-44.114942,-47.290175
0.000000,0.000000,0.000000,0.000000,2.395110,-7.226735,112.413139,0.000000,0.000000,-44.003943,-47.495719
0.000000,0.000000,0.000000,0.000000,2.329946,-7.168649,112.628326,0.000000,0.000000,-43.833713,-47.819898
0.000000,0.000000,0.000000,0.000000,2.255522,-7.200980,112.848129,0.000000,0.000000,-43.663069,-48.145779
0.000000,0.000000,0.000000,0.000000,2.189731,-7.157454,112.981941,0.000000,0.000000,-43.551429,-48.354080
0.000000,0.000000,0.000000,0.000000,2.064383,-7.079468,113.307251,0.000000,0.000000,-43.261254,-48.922197
0.000000,0.000000,0.000000,0.000000,1.983561,-7.056501,113.494263,0.000000,0.000000,-43.082414,-49.283430
0.000000,0.000000,0.000000,0.000000,1.926963,-7.036676,113.613396,0.000000,0.000000,-42.963009,-49.525225
0.000000,0.000000,0.000000,0.000000,1.857846,-6.989726,113.767967,0.000000,0.000000,-42.798028,-49.828890
0.000000,0.000000,0.000000,0.000000,1.771058,-6.952481,113.930916,0.000000,0.000000,-42.625671,-50.164313
0.000000,0.000000,0.000000,0.000000,1.603170,-6.878418,114.226379,0.000000,0.000000,-42.220503,-50.962913
0.000000,0.000000,0.000000,0.000000,1.522933,-6.823535,114.358849,0.000000,0.000000,-42.100438,-51.210190
0.000000,0.000000,0.000000,0.000000,1.437377,-6.787264,114.484299,0.000000,0.000000,-41.927591,-51.551603
0.000000,0.000000,0.000000,0.000000,1.378240,-6.762065,114.566376,0.000000,0.000000,-41.807424,-51.800685
0.000000,0.000000,0.000000,0.000000,1.290310,-6.698957,114.679176,0.000000,0.000000,-41.634530,-52.144514
0.000000,0.000000,0.000000,0.000000,1.226451,-6.684628,114.785210,0.000000,0.000000,-41.461669,-52.489687
0.000000,0.000000,0.000000,0.000000,1.167984,-6.649064,114.850899,0.000000,0.000000,-41.348932,-52.710111
0.000000,0.000000,0.000000,0.000000,1.079230,-6.610539,114.945610,0.000000,0.000000,-41.176179,-53.057524
0.000000,0.000000,0.000000,0.000000,1.013099,-6.568703,115.004456,0.000000,0.000000,-41.063560,-53.279332
0.000000,0.000000,0.000000,0.000000,0.929539,-6.526415,115.095818,0.000000,0.000000,-40.876062,-53.692280
0.000000,0.000000,0.000000,0.000000,0.847233,-6.487243,115.168793,0.000000,0.000000,-40.711191,-54.011315
0.000000,0.000000,0.000000,0.000000,0.789265,-6.459187,115.218819,0.000000,0.000000,-40.598882,-54.235312
0.000000,0.000000,0.000000,0.000000,0.695838,-6.403528,115.286926,0.000000,0.000000,-40.426854,-54.588318
0.000000,0.000000,0.000000,0.000000,0.640555,-6.368898,115.330910,0.000000,0.000000,-40.307309,-54.845699
0.000000,0.000000,0.000000,0.000000,0.545950,-6.316827,115.390717,0.000000,0.000000,-40.135750,-55.200644
0.000000,0.000000,0.000000,0.000000,0.466274,-6.283245,115.444756,0.000000,0.000000,-39.964497,-55.556844
0.000000,0.000000,0.000000,0.000000,0.411190,-6.206026,115.492744,0.000000,0.000000,-39.793582,-55.914275
0.000000,0.000000,0.000000,0.000000,0.353685,-6.272115,115.521011,0.000000,0.000000,-39.674836,-56.174855
0.000000,0.000000,0.000000,0.000000,0.242120,-6.139706,115.561928,0.000000,0.000000,-39.504560,-56.534240
0.000000,0.000000,0.000000,0.000000,0.142439,-6.100812,115.598763,0.000000,0.000000,-39.393785,-56.763504
0.000000,0.000000,0.000000,0.000000,0.064859,-6.049251,115.619232,0.000000,0.000000,-39.216744,-57.157568
0.000000,0.000000,0.000000,0.000000,-0.013453,-6.025307,115.645515,0.000000,0.000000,-39.047714,-57.519909
0.000000,0.000000,0.000000,0.000000,-0.079555,-5.964184,115.660316,0.000000,0.000000,-38.930334,-57.883208
0.000000,0.000000,0.000000,0.000000,-0.192449,-5.907912,115.681763,0.000000,0.000000,-38.769690,-58.114925
0.000000,0.000000,0.000000,0.000000,-0.252229,-5.864336,115.690109,0.000000,0.000000,-38.602143,-58.479942
0.000000,0.000000,0.000000,0.000000,-0.308368,-5.829605,115.696899,0.000000,0.000000,-38.485833,-58.746023
0.000000,0.000000,0.000000,0.000000,-0.394836,-5.778971,115.702530,0.000000,0.000000,-38.311939,-59.046192
0.000000,0.000000,0.000000,0.000000,-0.461384,-5.739836,115.703545,0.000000,0.000000,-38.203805,-59.379949
0.000000,0.000000,0.000000,0.000000,-0.548073,-5.689961,115.702148,0.000000,0.000000,-38.038481,-59.748211
0.000000,0.000000,0.000000,0.000000,-0.631601,-5.631144,115.695839,0.000000,0.000000,-37.881227,-60.083457
0.000000,0.000000,0.000000,0.000000,-0.696284,-5.589558,115.685089,0.000000,0.000000,-37.717360,-60.453503
0.000000,0.000000,0.000000,0.000000,-0.795846,-5.532083,115.675705,0.000000,0.000000,-37.603700,-60.723292
0.000000,0.000000,0.000000,0.000000,-0.880686,-5.477886,115.659470,0.000000,0.000000,-37.448454,-61.060726
0.000000,0.000000,0.000000,0.000000,-1.002455,-5.392646,115.630867,0.000000,0.000000,-37.230674,-61.568438
0.000000,0.000000,0.000000,0.000000,-1.104770,-5.341633,115.605064,0.000000,0.000000,-37.063038,-61.975874
0.000000,0.000000,0.000000,0.000000,-1.286542,-5.209306,115.540520,0.000000,0.000000,-36.744988,-62.724549
0.000000,0.000000,0.000000,0.000000,-1.384085,-5.151605,115.500984,0.000000,0.000000,-36.573434,-63.169064
0.000000,0.000000,0.000000,0.000000,-1.432818,-5.121620,115.475410,0.000000,0.000000,-36.478338,-63.373619
0.000000,0.000000,0.000000,0.000000,-1.523383,-5.050975,115.430740,0.000000,0.000000,-36.322558,-63.750049
0.000000,0.000000,0.000000,0.000000,-1.615344,-4.992790,115.383698,0.000000,0.000000,-36.167862,-64.127110
0.000000,0.000000,0.000000,0.000000,-1.678153,-4.943495,115.349167,0.000000,0.000000,-36.060808,-64.402072
0.000000,0.000000,0.000000,0.000000,-1.777314,-4.895482,115.295425,0.000000,0.000000,-35.908038,-64.780219
0.000000,0.000000,0.000000,0.000000,-1.863701,-4.831680,115.240349,0.000000,0.000000,-35.756439,-65.158882
0.000000,0.000000,0.000000,0.000000,-1.951151,-4.764794,115.177361,0.000000,0.000000,-35.606047,-65.538078
0.000000,0.000000,0.000000,0.000000,-2.050936,-4.685099,115.110817,0.000000,0.000000,-35.450333,-65.779446
0.000000,0.000000,0.000000,0.000000,-2.113911,-4.653055,115.066856,0.000000,0.000000,-35.353809,-66.194562
0.000000,0.000000,0.000000,0.000000,-2.202079,-4.584970,114.999565,0.000000,0.000000,-35.213273,-66.539810
0.000000,0.000000,0.000000,0.000000,-2.289181,-4.526240,114.924110,0.000000,0.000000,-35.061166,-66.955869
0.000000,0.000000,0.000000,0.000000,-2.361147,-4.487770,114.874550,0.000000,0.000000,-34.966913,-67.198213
0.000000,0.000000,0.000000,0.000000,-2.460939,-4.418725,114.793320,0.000000,0.000000,-34.817278,-67.615134
0.000000,0.000000,0.000000,0.000000,-2.516196,-4.372147,114.740173,0.000000,0.000000,-34.724565,-67.857871
0.000000,0.000000,0.000000,0.000000,-2.592792,-4.296082,114.653549,0.000000,0.000000,-34.577460,-68.275358
0.000000,0.000000,0.000000,0.000000,-2.691686,-4.237346,114.569382,0.000000,0.000000,-34.444005,-68.622166
0.000000,0.000000,0.000000,0.000000,-2.761942,-4.196550,114.506889,0.000000,0.000000,-34.347850,-68.900993
0.000000,0.000000,0.000000,0.000000,-2.850680,-4.128859,114.413994,0.000000,0.000000,-34.210865,-69.283777
0.000000,0.000000,0.000000,0.000000,-2.928873,-4.066854,114.317474,0.000000,0.000000,-34.075439,-69.527215
0.000000,0.000000,0.000000,0.000000,-2.990957,-4.013309,114.248680,0.000000,0.000000,-33.982228,-69.946172
0.000000,0.000000,0.000000,0.000000,-3.088095,-3.947693,114.146370,0.000000,0.000000,-33.849462,-70.329457
0.000000,0.000000,0.000000,0.000000,-3.182265,-3.870541,114.033081,0.000000,0.000000,-33.707335,-70.784638
0.000000,0.000000,0.000000,0.000000,-3.267688,-3.797077,113.924118,0.000000,0.000000,-33.577994,-71.168127
0.000000,0.000000,0.000000,0.000000,-3.327180,-3.747292,113.851349,0.000000,0.000000,-33.489162,-71.447824
0.000000,0.000000,0.000000,0.000000,-3.430622,-3.680737,113.725861,0.000000,0.000000,-33.352294,-71.903449
0.000000,0.000000,0.000000,0.000000,-3.486574,-3.635791,113.649780,0.000000,0.000000,-33.232810,-72.250972
0.000000,0.000000,0.000000,0.000000,-3.565785,-3.562837,113.530838,0.000000,0.000000,-33.147341,-72.530772
0.000000,0.000000,0.000000,0.000000,-3.630084,-3.520738,113.450241,0.000000,0.000000,-33.062747,-72.810564
0.000000,0.000000,0.000000,0.000000,-3.726297,-3.449875,113.320259,0.000000,0.000000,-32.942334,-73.194052
0.000000,0.000000,0.000000,0.000000,-3.818580,-3.378787,113.186752,0.000000,0.000000,-32.819017,-73.613593
0.000000,0.000000,0.000000,0.000000,-3.898136,-3.299370,113.054001,0.000000,0.000000,-32.702400,-73.996950
0.000000,0.000000,0.000000,0.000000,-3.963395,-3.253475,112.960983,0.000000,0.000000,-32.622689,-74.276590
0.000000,0.000000,0.000000,0.000000,-4.056339,-3.175267,112.814194,0.000000,0.000000,-32.500463,-74.732072
0.000000,0.000000,0.000000,0.000000,-4.118624,-3.126529,112.722023,0.000000,0.000000,-32.427460,-74.975204
0.000000,0.000000,0.000000,0.000000,-4.353824,-2.935664,112.316017,0.000000,0.000000,-32.095404,-76.092040
0.000000,0.000000,0.000000,0.000000,-4.433104,-2.864715,112.162697,0.000000,0.000000,-32.023440,-76.474092
0.000000,0.000000,0.000000,0.000000,-4.525980,-2.784748,111.995491,0.000000,0.000000,-31.913755,-76.928586
0.000000,0.000000,0.000000,0.000000,-4.579461,-2.738051,111.897003,0.000000,0.000000,-31.851562,-77.134336
0.000000,0.000000,0.000000,0.000000,-4.677205,-2.670500,111.728897,0.000000,0.000000,-31.749249,-77.551799
0.000000,0.000000,0.000000,0.000000,-4.755050,-2.592538,111.563774,0.000000,0.000000,-31.652658,-77.932551
0.000000,0.000000,0.000000,0.000000,-4.800625,-2.541493,111.448189,0.000000,0.000000,-31.587323,-78.210437
0.000000,0.000000,0.000000,0.000000,-4.902636,-2.460751,111.264984,0.000000,0.000000,-31.488303,-78.663317
0.000000,0.000000,0.000000,0.000000,-4.971853,-2.419164,111.150841,0.000000,0.000000,-31.428679,-78.904220
0.000000,0.000000,0.000000,0.000000,-5.041667,-2.343911,110.968323,0.000000,0.000000,-31.336814,-79.319872
0.000000,0.000000,0.000000,0.000000,-5.117660,-2.272831,110.787926,0.000000,0.000000,-31.250098,-79.698577
0.000000,0.000000,0.000000,0.000000,-5.179315,-2.212343,110.654655,0.000000,0.000000,-31.189280,-80.011431
0.000000,0.000000,0.000000,0.000000,-5.261933,-2.146333,110.473373,0.000000,0.000000,-31.106539,-80.389188
0.000000,0.000000,0.000000,0.000000,-5.312233,-2.094273,110.342209,0.000000,0.000000,-31.053400,-80.628558
0.000000,0.000000,0.000000,0.000000,-5.395173,-2.016481,110.135399,0.000000,0.000000,-30.968138,-81.114637
0.000000,0.000000,0.000000,0.000000,-5.487570,-1.943161,109.939148,0.000000,0.000000,-30.893775,-81.454206
0.000000,0.000000,0.000000,0.000000,-5.537314,-1.894388,109.809486,0.000000,0.000000,-30.842955,-81.728864
0.000000,0.000000,0.000000,0.000000,-5.591712,-1.839120,109.672455,0.000000,0.000000,-30.795034,-81.966788
0.000000,0.000000,0.000000,0.000000,-5.666108,-1.759353,109.458244,0.000000,0.000000,-30.721064,-82.414036
0.000000,0.000000,0.000000,0.000000,-5.750834,-1.677679,109.252205,0.000000,0.000000,-30.652912,-82.787737
0.000000,0.000000,0.000000,0.000000,-5.797712,-1.639023,109.111473,0.000000,0.000000,-30.608016,-83.060740
0.000000,0.000000,0.000000,0.000000,-5.867887,-1.557636,108.875114,0.000000,0.000000,-30.542989,-83.469574
0.000000,0.000000,0.000000,0.000000,-5.969184,-1.592224,108.657921,0.000000,0.000000,-30.481601,-83.841177
0.000000,0.000000,0.000000,0.000000,-6.142059,-1.498047,108.556709,0.000000,0.000000,-30.441556,-84.112720
0.000000,0.000000,0.000000,0.000000,-6.110300,-1.308737,108.504532,0.000000,0.000000,-30.384479,-84.482990
0.000000,0.000000,0.000000,0.000000,-6.112532,-1.239181,108.462738,0.000000,0.000000,-30.328687,-84.961271
0.000000,0.000000,0.000000,0.000000,-6.147033,-1.052249,108.389969,0.000000,0.000000,-30.277316,-85.293383
0.000000,0.000000,0.000000,0.000000,-6.226784,-1.041442,108.268112,0.000000,0.000000,-30.244190,-85.562657
0.000000,0.000000,0.000000,0.000000,-6.452327,-1.244440,108.018120,0.000000,0.000000,-30.197007,-86.001917
0.000000,0.000000,0.000000,0.000000,-6.312805,-0.932441,107.898651,0.000000,0.000000,-30.167180,-86.269986
0.000000,0.000000,0.000000,0.000000,-6.441402,-0.914095,107.709740,0.000000,0.000000,-30.124195,-86.598969
0.000000,0.000000,0.000000,0.000000,-6.509537,-0.908539,107.589478,0.000000,0.000000,-30.097494,-86.865951
0.000000,0.000000,0.000000,0.000000,-6.600768,-0.809447,107.350029,0.000000,0.000000,-30.059878,-87.265446
0.000000,0.000000,0.000000,0.000000,-6.675925,-0.814593,107.030548,0.000000,0.000000,-30.024421,-87.627782
0.000000,0.000000,0.000000,0.000000,-6.720921,-0.707393,106.827682,0.000000,0.000000,-30.002968,-87.892772
0.000000,0.000000,0.000000,0.000000,-6.862995,-0.588882,106.308922,0.000000,0.000000,-29.946640,-88.684495
0.000000,0.000000,0.000000,0.000000,-6.899477,-0.515751,106.192863,0.000000,0.000000,-29.929016,-88.911422
0.000000,0.000000,0.000000,0.000000,-6.996783,-0.482320,105.971092,0.000000,0.000000,-29.907444,-89.304723
0.000000,0.000000,0.000000,0.000000,-7.084722,-0.353497,105.671913,0.000000,0.000000,-29.883556,-89.827126
0.000000,0.000000,0.000000,0.000000,-7.339070,0.076289,105.514603,0.000000,0.000000,-29.866954,-90.181595
0.000000,0.000000,0.000000,0.000000,-8.605728,0.531145,106.123283,0.000000,0.000000,-29.853385,-90.534806
0.000000,0.000000,0.000000,0.000000,-6.590775,-0.403230,107.150383,0.000000,0.000000,-29.847884,-90.793214
0.000000,0.000000,0.000000,0.000000,-6.908607,-0.308169,108.401321,0.000000,0.000000,-29.844956,-91.215172
0.000000,0.000000,0.000000,0.000000,-7.267482,-0.062937,108.523903,0.000000,0.000000,-29.839478,-91.564715
0.000000,0.000000,0.000000,0.000000,-7.463709,-0.137702,108.388405,0.000000,0.000000,-29.836336,-91.785218
0.000000,0.000000,0.000000,0.000000,-7.415009,0.119109,108.148720,0.000000,0.000000,-29.837684,-92.040596
0.000000,0.000000,0.000000,0.000000,-7.499946,0.171512,107.627831,0.000000,0.000000,-29.845819,-92.457709
0.000000,0.000000,0.000000,0.000000,-7.641043,0.097741,107.036110,0.000000,0.000000,-29.850274,-92.802676
0.000000,0.000000,0.000000,0.000000,-7.686354,0.157927,106.648476,0.000000,0.000000,-29.853561,-93.020160
0.000000,0.000000,0.000000,0.000000,-7.749499,0.242834,106.149666,0.000000,0.000000,-29.875030,-93.468329
0.000000,0.000000,0.000000,0.000000,-7.744597,0.422633,105.811020,0.000000,0.000000,-29.883328,-93.774281
0.000000,0.000000,0.000000,0.000000,-7.798825,0.443144,105.586540,0.000000,0.000000,-29.896316,-94.024288
