-0.569615,-3.031344,-0.578300,0.495243,-0.002622,-0.005511,0.035954,-27.505947,-50.110598,3.711347,-2.079886
-0.569615,-3.031344,-0.578300,0.495243,0.003220,0.003457,0.036581,-27.505947,-50.110598,3.688564,-2.068796
-0.569615,-3.031344,-0.578300,0.495243,-0.002634,0.000493,0.036886,-27.505947,-50.110598,3.669652,-2.059576
-0.569615,-3.031344,-0.578300,0.495243,-0.000805,0.001044,0.037248,-27.505947,-50.110598,3.650411,-2.050179
-0.569615,-3.031344,-0.578300,0.495243,-0.000632,-0.003832,0.037461,-27.505947,-50.110598,3.627537,-2.038993
-0.569615,-3.031344,-0.578300,0.495243,-0.000269,0.000083,0.038799,-27.505947,-50.110598,3.611872,-2.031319
-0.569615,-3.031344,-0.578300,0.495243,0.004742,0.008009,0.038759,-27.505947,-50.110598,3.597084,-2.024070
-0.569615,-3.031344,-0.578300,0.495243,0.000426,-0.000341,0.038691,-27.505947,-50.110598,3.581982,-2.016655
-0.569615,-3.031344,-0.578300,0.495243,0.000166,0.000059,0.037227,-27.505947,-50.110598,3.562645,-2.007148
-0.189874,0.000003,0.047320,0.377737,-0.001404,0.002577,0.037213,-27.505944,-50.110571,3.543578,-1.997761
-0.189874,0.000003,0.047320,0.377737,0.001302,0.000140,0.037642,-27.505944,-50.110571,3.544420,-1.982891
-0.189874,0.000003,0.047320,0.377737,-0.002844,0.005587,0.036620,-27.505944,-50.110571,3.545148,-1.970512
-0.189874,0.000003,0.047320,0.377737,0.000458,0.000846,0.036287,-27.505944,-50.110571,3.546060,-1.960764
-0.189874,0.000003,0.047320,0.377737,-0.001843,0.006773,0.036726,-27.505944,-50.110571,3.547399,-1.946127
-0.189874,0.000003,0.047320,0.377737,-0.000029,-0.004096,0.036531,-27.505944,-50.110571,3.548557,-1.938734
-0.189874,0.000003,0.047320,0.377737,-0.004073,-0.001406,0.036190,-27.505944,-50.110571,3.548563,-1.924332
-0.189874,0.000003,0.047320,0.377737,-0.004538,0.001668,0.035511,-27.505944,-50.110571,3.550606,-1.916792
-0.189874,0.000003,0.047320,0.377737,-0.001630,0.000187,0.035633,-27.505944,-50.110571,3.551083,-1.907127
-0.189874,0.000003,0.047320,0.377737,-0.000229,0.000660,0.037038,-27.505944,-50.110571,3.552236,-1.894934
-0.189874,0.000003,0.047320,0.377737,-0.004494,0.003734,0.038134,-27.505944,-50.110571,3.552526,-1.882345
-0.189874,0.000003,0.047320,0.377737,0.000465,-0.002207,0.039301,-27.505944,-50.110571,3.553409,-1.867486
-0.189874,0.000003,0.047320,0.377737,-0.002147,-0.004031,0.039971,-27.505944,-50.110571,3.553608,-1.857405
-0.189874,0.000003,0.047320,0.377737,-0.000890,0.000542,0.039300,-27.505944,-50.110571,3.554399,-1.845048
-0.189874,0.000003,0.047320,0.377737,0.001128,0.000715,0.038847,-27.505944,-50.110571,3.555444,-1.832803
-0.189874,0.000003,0.047320,0.377737,-0.004289,0.001008,0.039363,-27.505944,-50.110571,3.555877,-1.822826
-0.189874,0.000003,0.047320,0.377737,-0.002499,0.000680,0.039343,-27.505944,-50.110571,3.556054,-1.810197
-0.189874,0.000003,0.047320,0.377737,-0.001240,-0.000578,0.039508,-27.505944,-50.110571,3.557589,-1.798157
1.518961,0.000003,0.385833,0.000000,0.003405,0.002970,0.040377,-27.505928,-50.110568,3.561367,-1.788200
1.518961,0.000003,0.385833,0.000000,-0.001037,0.000439,0.041275,-27.505928,-50.110568,3.572183,-1.787190
1.518961,0.000003,0.385833,0.000000,-0.001723,0.006575,0.040777,-27.505928,-50.110568,3.590577,-1.786600
1.518961,0.000003,0.385833,0.000000,0.002150,0.004204,0.041395,-27.505928,-50.110568,3.599347,-1.786124
1.518961,0.000003,0.385833,0.000000,0.000025,-0.000137,0.043076,-27.505928,-50.110568,3.614312,-1.785477
1.518961,0.000003,0.385833,0.000000,0.000865,-0.000203,0.044653,-27.505928,-50.110568,3.628700,-1.784590
1.518961,0.000003,0.385833,0.000000,-0.003215,0.002587,0.045780,-27.505928,-50.110568,3.639971,-1.783784
1.518961,0.000003,0.385833,0.000000,-0.004522,-0.004392,0.047745,-27.505928,-50.110568,3.660759,-1.782820
1.518961,0.000003,0.385833,0.000000,-0.002755,-0.005129,0.048130,-27.505928,-50.110568,3.672261,-1.782116
1.518961,0.000003,0.385833,0.000000,-0.002296,0.005606,0.048653,-27.505928,-50.110568,3.686824,-1.781316
1.518961,0.000003,0.385833,0.000000,-0.001782,0.005869,0.048901,-27.505928,-50.110568,3.698012,-1.780487
1.518961,0.000003,0.385833,0.000000,0.004531,0.003973,0.048688,-27.505928,-50.110568,3.713080,-1.779898
1.518961,0.000003,0.385833,0.000000,0.000805,-0.003657,0.048286,-27.505928,-50.110568,3.729803,-1.778637
1.518961,0.000003,0.385833,0.000000,-0.002749,-0.000754,0.047507,-27.505928,-50.110568,3.741209,-1.777904
1.518961,0.000003,0.385833,0.000000,-0.000055,-0.000014,0.047235,-27.505928,-50.110568,3.755929,-1.777176
1.518961,0.000003,0.385833,0.000000,-0.001146,-0.000050,0.046289,-27.505928,-50.110568,3.767301,-1.776431
1.518961,0.000003,0.385833,0.000000,-0.000139,0.000105,0.045790,-27.505928,-50.110568,3.778657,-1.775682
1.518961,0.000003,0.385833,0.000000,-0.006190,-0.003153,0.045834,-27.505928,-50.110568,3.793314,-1.774932
1.518961,0.000003,0.385833,0.000000,-0.005190,0.003191,0.045959,-27.505928,-50.110568,3.807943,-1.774175
1.518961,0.336820,-0.000000,0.416700,-0.001265,-0.003002,0.045158,-27.505927,-50.110566,3.822628,-1.770357
1.518961,0.336820,-0.000000,0.416700,-0.003310,0.005371,0.044793,-27.505927,-50.110566,3.824141,-1.755530
1.518961,0.336820,-0.000000,0.416700,0.001281,0.001656,0.044791,-27.505927,-50.110566,3.827087,-1.738187
1.518961,0.336820,-0.000000,0.416700,0.000868,0.005499,0.044214,-27.505927,-50.110566,3.828824,-1.723461
1.518961,0.336820,-0.000000,0.416700,0.001863,-0.003156,0.043459,-27.505927,-50.110566,3.830471,-1.711782
1.518961,0.336820,-0.000000,0.416700,0.001169,-0.003142,0.044431,-27.505927,-50.110566,3.833321,-1.694412
1.518961,0.336820,-0.000000,0.416700,0.004353,-0.004395,0.045139,-27.505927,-50.110566,3.834382,-1.682522
1.518961,0.336820,-0.000000,0.416700,-0.002793,-0.003912,0.045079,-27.505927,-50.110566,3.836846,-1.668086
1.518961,0.336820,-0.000000,0.416700,0.003767,0.001522,0.045946,-27.505927,-50.110566,3.838739,-1.653444
1.518961,0.336820,-0.000000,0.416700,-0.001365,-0.009566,0.047692,-27.505927,-50.110566,3.840609,-1.638799
1.518961,0.336820,-0.000000,0.416700,0.000356,0.004143,0.048415,-27.505927,-50.110566,3.842411,-1.627199
1.518961,0.336820,-0.000000,0.416700,-0.005942,0.000786,0.047781,-27.505927,-50.110566,3.845080,-1.609787
1.518961,0.336820,-0.000000,0.416700,0.004955,-0.000457,0.046277,-27.505927,-50.110566,3.846872,-1.595128
1.518961,0.336820,-0.000000,0.416700,-0.007025,0.002921,0.044306,-27.505927,-50.110566,3.848342,-1.583416
1.518961,0.336820,-0.000000,0.416700,0.002039,0.000772,0.043297,-27.505927,-50.110566,3.850888,-1.569020
1.518961,0.336820,-0.000000,0.416700,-0.002084,0.000782,0.042308,-27.505927,-50.110566,3.852611,-1.554344
1.518961,0.336820,-0.000000,0.416700,0.000066,-0.000045,0.043625,-27.505927,-50.110566,3.853761,-1.542531
2.658184,0.673636,0.789335,0.233370,0.000566,-0.003287,0.046950,-27.505918,-50.110561,3.856250,-1.525067
2.658184,0.673636,0.789335,0.233370,0.000808,-0.001936,0.047256,-27.505918,-50.110561,3.884506,-1.515266
2.658184,0.673636,0.789335,0.233370,-0.001189,0.001063,0.048205,-27.505918,-50.110561,3.913530,-1.505715
2.658184,0.673636,0.789335,0.233370,-0.004292,-0.000293,0.048986,-27.505918,-50.110561,3.936626,-1.498034
2.658184,0.673636,0.789335,0.233370,-0.000872,-0.000369,0.048597,-27.505918,-50.110561,3.965608,-1.488470
2.658184,0.673636,0.789335,0.233370,0.002099,-0.007789,0.048723,-27.505918,-50.110561,3.999659,-1.476774
2.658184,0.673636,0.789335,0.233370,0.000860,-0.000484,0.048495,-27.505918,-50.110561,4.027508,-1.466879
2.658184,0.673636,0.789335,0.233370,-0.000095,-0.000520,0.047550,-27.505918,-50.110561,4.056141,-1.457223
2.658184,0.673636,0.789335,0.233370,-0.005070,-0.001961,0.046846,-27.505918,-50.110561,4.078318,-1.449289
2.658184,0.673636,0.789335,0.233370,0.006914,-0.003374,0.045727,-27.505918,-50.110561,4.107726,-1.439860
2.658184,0.673636,0.789335,0.233370,0.000774,0.000834,0.047851,-27.505918,-50.110561,4.157574,-1.422028
2.658184,0.673636,0.789335,0.233370,-0.001583,-0.000995,0.048015,-27.505918,-50.110561,4.185531,-1.412210
2.658184,0.673636,0.789335,0.233370,-0.001723,-0.003227,0.049172,-27.505918,-50.110561,4.220161,-1.400723
2.658184,0.673636,0.789335,0.233370,0.000612,-0.003825,0.049813,-27.505918,-50.110561,4.248338,-1.390975
2.658184,0.673636,0.789335,0.233370,-0.001276,0.004280,0.049829,-27.505918,-50.110561,4.276488,-1.381224
2.658184,0.673636,0.789335,0.233370,-0.001735,0.001366,0.049864,-27.505918,-50.110561,4.299329,-1.373508
2.658184,0.673636,0.789335,0.233370,-0.000272,-0.005347,0.050094,-27.505918,-50.110561,4.333561,-1.361928
0.949349,1.347269,-1.028990,0.405634,-0.000238,0.001692,0.051173,-27.505934,-50.110552,4.350489,-1.351027
0.949349,1.347269,-1.028990,0.405634,0.005926,0.004201,0.052818,-27.505934,-50.110552,4.318535,-1.334509
0.949349,1.347269,-1.028990,0.405634,-0.005674,0.001548,0.053413,-27.505934,-50.110552,4.286562,-1.317992
0.949349,1.347269,-1.028990,0.405634,-0.001651,0.003027,0.053404,-27.505934,-50.110552,4.261023,-1.304791
0.949349,1.347269,-1.028990,0.405634,-0.000002,-0.000627,0.054844,-27.505934,-50.110552,4.223361,-1.285150
0.949349,1.347269,-1.028990,0.405634,-0.002463,0.001668,0.055997,-27.505934,-50.110552,4.204241,-1.275263
0.949349,1.347269,-1.028990,0.405634,0.000547,0.002243,0.058501,-27.505934,-50.110552,4.166238,-1.255550
0.949349,1.347269,-1.028990,0.405634,-0.000673,0.000642,0.060687,-27.505934,-50.110552,4.133360,-1.238850
0.949349,1.347269,-1.028990,0.405634,0.000014,0.001978,0.061913,-27.505934,-50.110552,4.108505,-1.225830
0.949349,1.347269,-1.028990,0.405634,0.002170,0.000186,0.062472,-27.505934,-50.110552,4.076882,-1.209432
0.949349,1.347269,-1.028990,0.405634,0.001687,-0.004433,0.064616,-27.505934,-50.110552,4.038238,-1.189604
0.949349,1.347269,-1.028990,0.405634,0.001816,0.000569,0.065247,-27.505934,-50.110552,4.006305,-1.173148
0.949349,1.347269,-1.028990,0.405634,0.002058,0.000502,0.065547,-27.505934,-50.110552,3.973861,-1.156584
0.949349,1.347269,-1.028990,0.405634,-0.004451,-0.001900,0.065146,-27.505934,-50.110552,3.948137,-1.143388
0.949349,1.347269,-1.028990,0.405634,0.002804,-0.001713,0.063887,-27.505934,-50.110552,3.916615,-1.127036
0.949349,1.347269,-1.028990,0.405634,-0.001571,-0.002013,0.064108,-27.505934,-50.110552,3.884351,-1.110528
0.949349,1.347269,-1.028990,0.405634,-0.000954,-0.000024,0.064131,-27.505934,-50.110552,3.858343,-1.097284
0.949349,1.347269,-1.028990,0.405634,0.000046,0.002258,0.064231,-27.505934,-50.110552,3.826506,-1.080877
-0.000004,2.020902,-1.095037,0.777006,-0.000199,0.000338,0.064948,-27.505941,-50.110545,3.794054,-1.061921
-0.000004,2.020902,-1.095037,0.777006,0.002028,-0.002897,0.066551,-27.505941,-50.110545,3.727081,-1.008631
-0.000004,2.020902,-1.095037,0.777006,0.003649,0.001919,0.068110,-27.505941,-50.110545,3.691561,-0.979364
-0.000004,2.020902,-1.095037,0.777006,0.002565,0.004908,0.069189,-27.505941,-50.110545,3.654947,-0.949897
-0.000004,2.020902,-1.095037,0.777006,0.000090,0.000278,0.069567,-27.505941,-50.110545,3.626068,-0.926401
-0.000004,2.020902,-1.095037,0.777006,0.000843,0.002884,0.070402,-27.505941,-50.110545,3.597175,-0.902903
-0.000004,2.020902,-1.095037,0.777006,0.001031,-0.000950,0.070819,-27.505941,-50.110545,3.560937,-0.873516
-0.000004,2.020902,-1.095037,0.777006,0.004621,-0.004413,0.071864,-27.505941,-50.110545,3.524284,-0.844071
-0.000004,2.020902,-1.095037,0.777006,-0.000953,0.001262,0.072409,-27.505941,-50.110545,3.480490,-0.808781
-0.000004,2.020902,-1.095037,0.777006,-0.002829,0.000344,0.072106,-27.505941,-50.110545,3.451350,-0.785269
-0.000004,2.020902,-1.095037,0.777006,0.000583,0.007454,0.072031,-27.505941,-50.110545,3.407715,-0.750019
-0.000004,2.020902,-1.095037,0.777006,0.005585,-0.002844,0.072147,-27.505941,-50.110545,3.378552,-0.726513
-0.000004,2.020902,-1.095037,0.777006,0.004284,0.002100,0.073151,-27.505941,-50.110545,3.335242,-0.691304
-0.000004,2.020902,-1.095037,0.777006,-0.000875,0.004082,0.074480,-27.505941,-50.110545,3.291018,-0.656017
-0.000004,2.020902,-1.095037,0.777006,-0.001123,0.000439,0.073901,-27.505941,-50.110545,3.261653,-0.632515
-0.000004,2.020902,-1.095037,0.777006,-0.001562,-0.002793,0.072833,-27.505941,-50.110545,3.225622,-0.603191
-0.000004,2.020902,-1.095037,0.777006,-0.000194,-0.000544,0.072221,-27.505941,-50.110545,3.196410,-0.579710
-0.000004,2.020902,-1.095037,0.777006,-0.002557,-0.002887,0.072486,-27.505941,-50.110545,3.160009,-0.550367
-2.468322,2.357718,-1.778926,0.242745,-0.000987,0.000907,0.073396,-27.505965,-50.110541,3.123594,-0.521026
-2.468322,2.357718,-1.778926,0.242745,0.000008,-0.000016,0.073692,-27.505965,-50.110541,3.073388,-0.510277
-2.468322,2.357718,-1.778926,0.242745,-0.000080,0.003124,0.073928,-27.505965,-50.110541,3.023324,-0.499533
-2.468322,2.357718,-1.778926,0.242745,0.001043,-0.003475,0.074688,-27.505965,-50.110541,2.960462,-0.486100
-2.468322,2.357718,-1.778926,0.242745,-0.000422,0.002777,0.075397,-27.505965,-50.110541,2.897451,-0.472674
-2.468322,2.357718,-1.778926,0.242745,0.003670,-0.002135,0.076326,-27.505965,-50.110541,2.847206,-0.461941
-2.468322,2.357718,-1.778926,0.242745,0.003279,-0.000894,0.075531,-27.505965,-50.110541,2.784453,-0.448532
-2.468322,2.357718,-1.778926,0.242745,-0.000644,-0.001241,0.074818,-27.505965,-50.110541,2.721556,-0.435129
-2.468322,2.357718,-1.778926,0.242745,0.001772,-0.001577,0.074194,-27.505965,-50.110541,2.646023,-0.419056
-2.468322,2.357718,-1.778926,0.242745,-0.002480,-0.001689,0.073733,-27.505965,-50.110541,2.595510,-0.408350
-2.468322,2.357718,-1.778926,0.242745,-0.004940,0.004051,0.074579,-27.505965,-50.110541,2.545339,-0.397644
-2.468322,2.357718,-1.778926,0.242745,-0.002657,0.006580,0.076368,-27.505965,-50.110541,2.495152,-0.386941
-2.468322,2.357718,-1.778926,0.242745,-0.001185,0.000443,0.077285,-27.505965,-50.110541,2.432319,-0.373568
-2.468322,2.357718,-1.778926,0.242745,0.003509,0.000667,0.078444,-27.505965,-50.110541,2.369277,-0.360212
-2.468322,2.357718,-1.778926,0.242745,-0.000148,0.000039,0.078851,-27.505965,-50.110541,2.306149,-0.346870
-2.468322,2.357718,-1.778926,0.242745,0.000396,-0.001659,0.079333,-27.505965,-50.110541,2.255834,-0.336193
-2.468322,2.357718,-1.778926,0.242745,-0.002142,-0.001813,0.079114,-27.505965,-50.110541,2.192974,-0.322850
-2.468322,2.357718,-1.778926,0.242745,-0.007240,0.000356,0.079281,-27.505965,-50.110541,2.142567,-0.312191
-2.468322,2.357718,-1.778926,0.242745,-0.001414,-0.005147,0.079127,-27.505965,-50.110541,2.079615,-0.298871
-3.037934,1.010453,-0.142237,-0.336423,0.000921,-0.002956,0.080000,-27.505969,-50.110558,2.026679,-0.289718
-3.037934,1.010453,-0.142237,-0.336423,0.002610,-0.003515,0.082345,-27.505969,-50.110558,2.016076,-0.295747
-3.037934,1.010453,-0.142237,-0.336423,0.002888,-0.000875,0.082551,-27.505969,-50.110558,2.005546,-0.301773
-3.037934,1.010453,-0.142237,-0.336423,-0.003093,-0.003148,0.082165,-27.505969,-50.110558,1.992356,-0.309315
-3.037934,1.010453,-0.142237,-0.336423,0.002313,-0.004481,0.082256,-27.505969,-50.110558,1.979174,-0.316865
-3.037934,1.010453,-0.142237,-0.336423,-0.000154,0.001096,0.082541,-27.505969,-50.110558,1.966002,-0.324422
-3.037934,1.010453,-0.142237,-0.336423,-0.001797,0.002558,0.083077,-27.505969,-50.110558,1.952710,-0.331994
-3.037934,1.010453,-0.142237,-0.336423,0.000166,0.001435,0.082921,-27.505969,-50.110558,1.942214,-0.338046
-3.037934,1.010453,-0.142237,-0.336423,-0.005288,-0.002379,0.082049,-27.505969,-50.110558,1.931722,-0.344103
-3.037934,1.010453,-0.142237,-0.336423,0.006095,0.002222,0.081616,-27.505969,-50.110558,1.918581,-0.351682
-3.037934,1.010453,-0.142237,-0.336423,-0.000265,0.000780,0.081042,-27.505969,-50.110558,1.905512,-0.359266
-3.037934,1.010453,-0.142237,-0.336423,0.000930,0.001079,0.081921,-27.505969,-50.110558,1.892264,-0.366858
-3.037934,1.010453,-0.142237,-0.336423,-0.004210,0.001546,0.081762,-27.505969,-50.110558,1.881796,-0.372936
-3.037934,1.010453,-0.142237,-0.336423,0.005970,0.000404,0.081973,-27.505969,-50.110558,1.866042,-0.382062
-3.037934,1.010453,-0.142237,-0.336423,-0.003686,-0.001543,0.083790,-27.505969,-50.110558,1.847599,-0.392716
-3.037934,1.010453,-0.142237,-0.336423,0.004640,-0.002338,0.083857,-27.505969,-50.110558,1.837094,-0.398810
-3.037934,1.010453,-0.142237,-0.336423,0.000515,0.001640,0.084336,-27.505969,-50.110558,1.824014,-0.406436
-3.037934,1.010453,-0.142237,-0.336423,-0.000557,-0.000957,0.083961,-27.505969,-50.110558,1.813577,-0.412545
-4.367028,1.010453,-0.735656,-0.000000,-0.002019,0.006490,0.082951,-27.505980,-50.110559,1.793682,-0.419620
-4.367028,1.010453,-0.735656,-0.000000,-0.000385,0.004055,0.083626,-27.505980,-50.110559,1.766146,-0.417340
-4.367028,1.010453,-0.735656,-0.000000,-0.000915,0.000639,0.083991,-27.505980,-50.110559,1.738674,-0.415068
-4.367028,1.010453,-0.735656,-0.000000,0.002649,0.000351,0.081854,-27.505980,-50.110559,1.697654,-0.411683
-4.367028,1.010453,-0.735656,-0.000000,0.001319,0.001276,0.081579,-27.505980,-50.110559,1.663416,-0.408861
-4.367028,1.010453,-0.735656,-0.000000,0.002120,-0.005279,0.083220,-27.505980,-50.110559,1.635877,-0.406590
-4.367028,1.010453,-0.735656,-0.000000,0.000921,0.002956,0.084417,-27.505980,-50.110559,1.601571,-0.403768
-4.367028,1.010453,-0.735656,-0.000000,0.000591,0.000778,0.083496,-27.505980,-50.110559,1.574106,-0.401509
-4.367028,1.010453,-0.735656,-0.000000,0.000836,-0.000310,0.083527,-27.505980,-50.110559,1.546808,-0.399270
-4.367028,1.010453,-0.735656,-0.000000,-0.004200,-0.003775,0.083764,-27.505980,-50.110559,1.519361,-0.397015
-4.367028,1.010453,-0.735656,-0.000000,0.001130,-0.006535,0.084717,-27.505980,-50.110559,1.485172,-0.394214
-4.367028,1.010453,-0.735656,-0.000000,0.002067,-0.003414,0.085025,-27.505980,-50.110559,1.457748,-0.391966
-4.367028,1.010453,-0.735656,-0.000000,0.001667,0.005110,0.084495,-27.505980,-50.110559,1.430398,-0.389730
-4.367028,1.010453,-0.735656,-0.000000,-0.000583,0.005283,0.083646,-27.505980,-50.110559,1.396261,-0.386944
-4.367028,1.010453,-0.735656,-0.000000,-0.000275,0.000203,0.083358,-27.505980,-50.110559,1.355152,-0.383580
-4.367028,1.010453,-0.735656,-0.000000,-0.005481,0.000458,0.084274,-27.505980,-50.110559,1.320967,-0.380789
-4.367028,1.010453,-0.735656,-0.000000,0.000678,-0.003644,0.083691,-27.505980,-50.110559,1.293636,-0.378561
-4.367028,1.010453,-0.735656,-0.000000,-0.001275,-0.000617,0.082265,-27.505980,-50.110559,1.259519,-0.375787
-4.367028,1.010453,-0.735656,-0.000000,-0.002640,-0.000252,0.082179,-27.505980,-50.110559,1.232208,-0.373564
-4.556899,0.336820,-0.163290,-0.579327,-0.001177,0.004444,0.083911,-27.505983,-50.110564,1.194790,-0.374136
-4.556899,0.336820,-0.163290,-0.579327,-0.000143,-0.000705,0.085878,-27.505983,-50.110564,1.184770,-0.384144
-4.556899,0.336820,-0.163290,-0.579327,0.000094,-0.000139,0.086058,-27.505983,-50.110564,1.168153,-0.400851
-4.556899,0.336820,-0.163290,-0.579327,0.000764,0.004034,0.084924,-27.505983,-50.110564,1.151549,-0.417562
-4.556899,0.336820,-0.163290,-0.579327,0.000980,0.001835,0.084648,-27.505983,-50.110564,1.138257,-0.430923
-4.556899,0.336820,-0.163290,-0.579327,-0.000156,0.000191,0.085170,-27.505983,-50.110564,1.121668,-0.447632
-4.556899,0.336820,-0.163290,-0.579327,-0.002557,-0.003103,0.086705,-27.505983,-50.110564,1.105096,-0.464345
-4.556899,0.336820,-0.163290,-0.579327,0.000346,0.000616,0.087558,-27.505983,-50.110564,1.091834,-0.477698
-4.556899,0.336820,-0.163290,-0.579327,-0.006441,-0.002689,0.087650,-27.505983,-50.110564,1.078614,-0.491092
-4.556899,0.336820,-0.163290,-0.579327,0.000882,0.003752,0.087693,-27.505983,-50.110564,1.065393,-0.504475
-4.556899,0.336820,-0.163290,-0.579327,0.004796,-0.001577,0.087470,-27.505983,-50.110564,1.048866,-0.521184
-4.556899,0.336820,-0.163290,-0.579327,-0.006978,-0.001686,0.087736,-27.505983,-50.110564,1.035651,-0.534538
-4.556899,0.336820,-0.163290,-0.579327,-0.005333,0.002660,0.086009,-27.505983,-50.110564,1.019178,-0.551304
-4.556899,0.336820,-0.163290,-0.579327,-0.001382,0.005256,0.085470,-27.505983,-50.110564,1.002689,-0.567996
-4.556899,0.336820,-0.163290,-0.579327,0.002749,-0.007900,0.084484,-27.505983,-50.110564,0.982929,-0.588022
-4.556899,0.336820,-0.163290,-0.579327,-0.000007,0.005926,0.083616,-27.505983,-50.110564,0.966494,-0.604759
-4.556899,0.336820,-0.163290,-0.579327,-0.001499,0.003829,0.083149,-27.505983,-50.110564,0.953361,-0.618161
-4.556899,0.336820,-0.163290,-0.579327,0.002991,0.000242,0.082703,-27.505983,-50.110564,0.936960,-0.634930
-4.556899,0.336820,-0.163290,-0.579327,0.002961,-0.004689,0.083143,-27.505983,-50.110564,0.920564,-0.651622
-3.987287,0.336820,0.380689,0.000000,0.003931,-0.000542,0.083347,-27.505978,-50.110567,0.900917,-0.671678
-3.987287,0.336820,0.380689,0.000000,-0.000784,-0.000292,0.083485,-27.505978,-50.110567,0.902360,-0.670594
-3.987287,0.336820,0.380689,0.000000,-0.007210,-0.000997,0.082760,-27.505978,-50.110567,0.903818,-0.669570
-3.987287,0.336820,0.380689,0.000000,0.001403,-0.002536,0.083254,-27.505978,-50.110567,0.905286,-0.668545
-3.987287,0.336820,0.380689,0.000000,0.001658,-0.001807,0.083579,-27.505978,-50.110567,0.907130,-0.667211
-3.987287,0.336820,0.380689,0.000000,0.001441,0.003699,0.083281,-27.505978,-50.110567,0.908983,-0.665847
-3.987287,0.336820,0.380689,0.000000,0.000622,-0.000637,0.082908,-27.505978,-50.110567,0.910477,-0.664568
-3.987287,0.336820,0.380689,0.000000,0.000252,0.000225,0.082183,-27.505978,-50.110567,0.912363,-0.663423
-3.987287,0.336820,0.380689,0.000000,-0.001103,-0.002861,0.081753,-27.505978,-50.110567,0.913885,-0.662365
-3.987287,0.336820,0.380689,0.000000,-0.000432,-0.003432,0.080638,-27.505978,-50.110567,0.916177,-0.660751
-3.987287,0.336820,0.380689,0.000000,0.001405,-0.005785,0.080897,-27.505978,-50.110567,0.918483,-0.659108
-3.987287,0.336820,0.380689,0.000000,0.006902,-0.001077,0.081760,-27.505978,-50.110567,0.920440,-0.657803
-3.987287,0.336820,0.380689,0.000000,-0.003046,0.002311,0.083264,-27.505978,-50.110567,0.921986,-0.656662
-3.987287,0.336820,0.380689,0.000000,0.000599,-0.006646,0.083292,-27.505978,-50.110567,0.923984,-0.655382
-3.987287,0.336820,0.380689,0.000000,0.000281,-0.001989,0.082355,-27.505978,-50.110567,0.926350,-0.653713
-3.987287,0.336820,0.380689,0.000000,-0.002021,-0.002505,0.081077,-27.505978,-50.110567,0.927950,-0.652627
-3.987287,0.336820,0.380689,0.000000,-0.002648,0.005414,0.080257,-27.505978,-50.110567,0.929971,-0.651291
-3.987287,0.336820,0.380689,0.000000,-0.005775,0.002280,0.080666,-27.505978,-50.110567,0.931604,-0.650230
-3.987287,0.336820,0.380689,0.000000,-0.002594,0.004115,0.080899,-27.505978,-50.110567,0.933667,-0.648914
-3.987287,0.336820,0.380689,0.000000,0.004191,0.000741,0.081326,-27.505978,-50.110567,0.936111,-0.647236
-3.987287,0.336820,0.380689,0.000000,0.006485,-0.000734,0.081007,-27.505978,-50.110567,0.938176,-0.645865
-3.987287,0.336820,0.380689,0.000000,0.000760,-0.001863,0.081080,-27.505978,-50.110567,0.940242,-0.644468
-3.987287,0.336820,0.380689,0.000000,-0.000577,-0.000259,0.082348,-27.505978,-50.110567,0.942770,-0.642848
-3.987287,0.336820,0.380689,0.000000,0.000300,-0.000160,0.082123,-27.505978,-50.110567,0.944044,-0.642037
-3.987287,0.336820,0.380689,0.000000,-0.006665,-0.002906,0.083069,-27.505978,-50.110567,0.946608,-0.640668
-3.987287,0.336820,0.380689,0.000000,0.001451,0.003580,0.083901,-27.505978,-50.110567,0.948764,-0.639074
-3.987287,0.336820,0.380689,0.000000,0.000382,-0.000124,0.083769,-27.505978,-50.110567,0.950060,-0.638263
-3.987287,0.336820,0.380689,0.000000,0.000715,0.004593,0.083413,-27.505978,-50.110567,0.951790,-0.637174
-3.987287,0.336820,0.380689,0.000000,0.000835,-0.007326,0.083173,-27.505978,-50.110567,0.954021,-0.635882
-3.987287,0.336820,0.380689,0.000000,0.002049,-0.002547,0.083453,-27.505978,-50.110567,0.956205,-0.634513
-3.987287,0.336820,0.380689,0.000000,-0.001587,-0.001436,0.083087,-27.505978,-50.110567,0.957967,-0.633425
-3.987287,0.336820,0.380689,0.000000,0.001669,0.000753,0.082409,-27.505978,-50.110567,0.959738,-0.632337
-3.987287,0.336820,0.380689,0.000000,0.000710,0.000975,0.082560,-27.505978,-50.110567,0.962003,-0.631022
-3.987287,0.336820,0.380689,0.000000,0.004154,0.004668,0.082097,-27.505978,-50.110567,0.964679,-0.629382
-3.987287,0.336820,0.380689,0.000000,-0.001952,-0.000358,0.081949,-27.505978,-50.110567,0.966976,-0.628071
-3.987287,0.336820,0.380689,0.000000,-0.007065,0.001243,0.081940,-27.505978,-50.110567,0.968790,-0.626985
-3.987287,0.336820,0.380689,0.000000,-0.001898,0.003902,0.082419,-27.505978,-50.110567,0.970611,-0.625900
-3.987287,0.336820,0.380689,0.000000,0.001180,-0.000403,0.082602,-27.505978,-50.110567,0.972544,-0.624917
-3.987287,0.336820,0.380689,0.000000,0.005868,-0.000136,0.082054,-27.505978,-50.110567,0.974835,-0.623553
-3.987287,0.336820,0.380689,0.000000,0.002095,0.004613,0.081733,-27.505978,-50.110567,0.977193,-0.622468
