0.000000,0.000000,0.000000,0.000000,-0.438090,-0.356609,-7.394423,0.000000,0.000000,6.887966,10.511234
0.000000,0.000000,0.000000,0.000000,-0.624407,-0.246245,-7.314275,0.000000,0.000000,6.899916,10.524467
0.000000,0.000000,0.000000,0.000000,-0.136728,-0.061377,-7.241745,0.000000,0.000000,6.913839,10.540217
0.000000,0.000000,0.000000,0.000000,-0.668596,0.208862,-7.192614,0.000000,0.000000,6.925583,10.553211
0.000000,0.000000,0.000000,0.000000,-0.163504,-0.159184,-7.169676,0.000000,0.000000,6.934721,10.563635
0.000000,0.000000,0.000000,0.000000,-0.600758,-0.144827,-7.140670,0.000000,0.000000,6.942134,10.571249
0.000000,0.000000,0.000000,0.000000,0.347579,-0.013363,-7.128574,0.000000,0.000000,6.955553,10.586768
0.000000,0.000000,0.000000,0.000000,0.269629,-0.206127,-7.127077,0.000000,0.000000,6.964461,10.597097
0.000000,0.000000,0.000000,0.000000,0.024781,-0.233964,-7.138917,0.000000,0.000000,6.975819,10.609874
0.000000,0.000000,0.000000,0.000000,-0.203024,-0.501082,-7.157509,0.000000,0.000000,6.985118,10.619938
0.000000,0.000000,0.000000,0.000000,-0.283863,-0.185221,-7.172538,0.000000,0.000000,6.996037,10.632718
0.000000,0.000000,0.000000,0.000000,-0.260162,0.090682,-7.189893,0.000000,0.000000,7.007222,10.645219
0.000000,0.000000,0.000000,0.000000,0.261932,-0.418993,-7.197899,0.000000,0.000000,7.013942,10.652672
0.000000,0.000000,0.000000,0.000000,0.181628,-0.102166,-7.206130,0.000000,0.000000,7.025072,10.665024
0.000000,0.000000,0.000000,0.000000,-0.192034,-0.000299,-7.204124,0.000000,0.000000,7.033857,10.674936
0.000000,0.000000,0.000000,0.000000,0.569272,-0.141964,-7.181526,0.000000,0.000000,7.044920,10.687169
0.000000,0.000000,0.000000,0.000000,-0.633870,0.182985,-7.150280,0.000000,0.000000,7.056009,10.699301
0.000000,0.000000,0.000000,0.000000,0.521700,0.281961,-7.123032,0.000000,0.000000,7.064665,10.709099
0.000000,0.000000,0.000000,0.000000,0.103916,-0.043819,-7.087216,0.000000,0.000000,7.073681,10.718667
0.000000,0.000000,0.000000,0.000000,-0.149438,0.163197,-7.057642,0.000000,0.000000,7.082328,10.728418
0.000000,0.000000,0.000000,0.000000,0.379696,-0.059870,-7.003022,0.000000,0.000000,7.093243,10.740470
0.000000,0.000000,0.000000,0.000000,0.317582,-0.242287,-6.937264,0.000000,0.000000,7.106184,10.755049
0.000000,0.000000,0.000000,0.000000,0.124649,0.253021,-6.882072,0.000000,0.000000,7.117121,10.767010
0.000000,0.000000,0.000000,0.000000,1.036468,0.100503,-6.853771,0.000000,0.000000,7.123739,10.774134
0.000000,0.000000,0.000000,0.000000,0.327336,-0.124515,-6.839500,0.000000,0.000000,7.134837,10.786095
0.000000,0.000000,0.000000,0.000000,0.229135,0.062976,-6.845886,0.000000,0.000000,7.143573,10.795745
0.000000,0.000000,0.000000,0.000000,0.907083,-0.072251,-6.894601,0.000000,0.000000,7.161873,10.814459
0.000000,0.000000,0.000000,0.000000,1.188715,-0.233280,-6.938620,0.000000,0.000000,7.175438,10.828849
0.000000,0.000000,0.000000,0.000000,1.559261,0.076042,-6.991270,0.000000,0.000000,7.187239,10.840597
0.000000,0.000000,0.000000,0.000000,0.827874,0.042261,-7.081307,0.000000,0.000000,7.201543,10.854851
0.000000,0.000000,0.000000,0.000000,0.960065,-0.127791,-7.140656,0.000000,0.000000,7.213361,10.866891
0.000000,0.000000,0.000000,0.000000,3.593527,2.520866,-7.094701,0.000000,0.000000,7.225914,10.878596
0.000000,0.000000,0.000000,0.000000,2.126486,7.651004,-7.160825,0.000000,0.000000,7.231721,10.883169
0.000000,0.000000,0.000000,0.000000,2.218377,6.632390,-7.215604,0.000000,0.000000,7.242313,10.893949
0.000000,0.000000,0.000000,0.000000,0.838504,-1.835421,-7.183997,0.000000,0.000000,7.261090,10.914282
0.000000,0.000000,0.000000,0.000000,0.438865,0.687160,-7.239570,0.000000,0.000000,7.270825,10.923076
0.000000,0.000000,0.000000,0.000000,0.021226,-0.316117,-7.343538,0.000000,0.000000,7.295933,10.948904
0.000000,0.000000,0.000000,0.000000,0.369968,-0.749981,-7.428184,0.000000,0.000000,7.315446,10.968863
0.000000,0.000000,0.000000,0.000000,-0.641880,-0.100674,-7.591284,0.000000,0.000000,7.324450,10.977453
0.000000,0.000000,0.000000,0.000000,-0.340646,-0.782833,-7.730340,0.000000,0.000000,7.336630,10.988936
0.000000,0.000000,0.000000,0.000000,0.271544,-0.364343,-7.842686,0.000000,0.000000,7.345465,10.997404
0.000000,0.000000,0.000000,0.000000,0.293294,-0.875518,-8.033881,0.000000,0.000000,7.365519,11.016937
0.000000,0.000000,0.000000,0.000000,-0.374143,-0.413238,-8.128966,0.000000,0.000000,7.374378,11.025186
0.000000,0.000000,0.000000,0.000000,0.108985,-0.358849,-8.216235,0.000000,0.000000,7.385574,11.036047
0.000000,0.000000,0.000000,0.000000,-0.667684,-0.661105,-8.325016,0.000000,0.000000,7.399964,11.049506
0.000000,0.000000,0.000000,0.000000,0.150623,-0.662801,-8.393463,0.000000,0.000000,7.414207,11.062747
0.000000,0.000000,0.000000,0.000000,0.089820,-0.484961,-8.494211,0.000000,0.000000,7.425252,11.073261
0.000000,0.000000,0.000000,0.000000,-0.253258,-0.781742,-8.590905,0.000000,0.000000,7.444134,11.091525
0.000000,0.000000,0.000000,0.000000,-0.239803,-0.665084,-8.653625,0.000000,0.000000,7.450430,11.096533
0.000000,0.000000,0.000000,0.000000,0.035194,-0.108582,-8.760345,0.000000,0.000000,7.464469,11.109129
0.000000,0.000000,0.000000,0.000000,-0.013727,-0.517946,-8.841668,0.000000,0.000000,7.480003,11.124407
0.000000,0.000000,0.000000,0.000000,0.144877,0.016671,-8.951556,0.000000,0.000000,7.489319,11.131605
0.000000,0.000000,0.000000,0.000000,0.205660,-0.198718,-9.055815,0.000000,0.000000,7.503291,11.143926
0.000000,0.000000,0.000000,0.000000,0.018160,-0.894699,-9.130852,0.000000,0.000000,7.516442,11.156348
0.000000,0.000000,0.000000,0.000000,0.107872,-0.854190,-9.282683,0.000000,0.000000,7.527238,11.166066
0.000000,0.000000,0.000000,0.000000,0.356321,-0.782661,-9.764652,0.000000,0.000000,7.541111,11.177845
0.000000,0.000000,0.000000,0.000000,0.897697,-0.960288,-10.329631,0.000000,0.000000,7.551935,11.187220
0.000000,0.000000,0.000000,0.000000,0.906055,-0.258684,-11.349624,0.000000,0.000000,7.563687,11.196074
0.000000,0.000000,0.000000,0.000000,-0.697401,1.973863,-12.568769,0.000000,0.000000,7.575640,11.204833
0.000000,0.000000,0.000000,0.000000,-1.442431,2.841439,-13.426845,0.000000,0.000000,7.586734,11.214152
0.000000,0.000000,0.000000,0.000000,-1.663592,2.957402,-14.540156,0.000000,0.000000,7.602996,11.228814
0.000000,0.000000,0.000000,0.000000,-1.155375,2.303926,-15.129692,0.000000,0.000000,7.618045,11.244397
0.000000,0.000000,0.000000,0.000000,-0.391134,1.003289,-15.723652,0.000000,0.000000,7.646891,11.274333
0.000000,0.000000,0.000000,0.000000,-0.434296,0.478783,-15.730916,0.000000,0.000000,7.659062,11.288367
0.000000,0.000000,0.000000,0.000000,-0.357175,0.522382,-15.729779,0.000000,0.000000,7.668947,11.299710
0.000000,0.000000,0.000000,0.000000,-0.275352,0.754266,-15.784722,0.000000,0.000000,7.683632,11.316814
0.000000,0.000000,0.000000,0.000000,-0.168252,0.684387,-15.899197,0.000000,0.000000,7.691179,11.325511
0.000000,0.000000,0.000000,0.000000,-0.733650,0.218553,-16.239614,0.000000,0.000000,7.705641,11.342871
0.000000,0.000000,0.000000,0.000000,-0.259062,1.206607,-16.607893,0.000000,0.000000,7.719365,11.360077
0.000000,0.000000,0.000000,0.000000,-1.489811,1.242942,-17.557430,0.000000,0.000000,7.735941,11.380702
0.000000,0.000000,0.000000,0.000000,-0.182054,1.497669,-19.013901,0.000000,0.000000,7.754004,11.404860
0.000000,0.000000,0.000000,0.000000,-0.163584,2.211063,-20.329126,0.000000,0.000000,7.769320,11.426416
0.000000,0.000000,0.000000,0.000000,0.523715,2.242066,-21.084120,0.000000,0.000000,7.778108,11.439159
0.000000,0.000000,0.000000,0.000000,0.180273,2.059143,-21.969637,0.000000,0.000000,7.789335,11.455785
0.000000,0.000000,0.000000,0.000000,0.160691,2.050330,-22.481066,0.000000,0.000000,7.798211,11.469228
0.000000,0.000000,0.000000,0.000000,0.028748,2.256048,-23.585327,0.000000,0.000000,7.822475,11.507194
0.000000,0.000000,0.000000,0.000000,-0.031367,1.974482,-24.003185,0.000000,0.000000,7.833388,11.524823
0.000000,0.000000,0.000000,0.000000,-0.075950,1.813982,-24.590353,0.000000,0.000000,7.846600,11.546946
0.000000,0.000000,0.000000,0.000000,-0.605074,1.333672,-25.021360,0.000000,0.000000,7.859438,11.568658
0.000000,0.000000,0.000000,0.000000,-0.890541,1.190322,-25.417252,0.000000,0.000000,7.868079,11.583917
0.000000,0.000000,0.000000,0.000000,-0.250134,-0.900564,-25.985180,0.000000,0.000000,7.878797,11.603687
0.000000,0.000000,0.000000,0.000000,0.627747,-6.147986,-26.522707,0.000000,0.000000,7.889346,11.623464
0.000000,0.000000,0.000000,0.000000,3.471132,-12.829528,-26.801929,0.000000,0.000000,7.897765,11.637936
0.000000,0.000000,0.000000,0.000000,4.410895,-12.334476,-26.872517,0.000000,0.000000,7.913070,11.658821
0.000000,0.000000,0.000000,0.000000,-0.983101,4.039529,-27.242971,0.000000,0.000000,7.925336,11.671788
0.000000,0.000000,0.000000,0.000000,-0.025616,2.055204,-27.832340,0.000000,0.000000,7.941743,11.690667
0.000000,0.000000,0.000000,0.000000,-0.504450,0.031741,-28.167568,0.000000,0.000000,7.946914,11.696298
0.000000,0.000000,0.000000,0.000000,-0.259705,0.606309,-28.561127,0.000000,0.000000,7.963040,11.710257
0.000000,0.000000,0.000000,0.000000,-0.274001,0.688811,-28.713818,0.000000,0.000000,7.974406,11.729933
0.000000,0.000000,0.000000,0.000000,0.111169,1.370931,-28.841583,0.000000,0.000000,7.983595,11.741261
0.000000,0.000000,0.000000,0.000000,0.082153,0.542969,-28.975008,0.000000,0.000000,7.997716,11.758665
0.000000,0.000000,0.000000,0.000000,-0.126655,0.950497,-29.003868,0.000000,0.000000,8.008956,11.773152
0.000000,0.000000,0.000000,0.000000,0.106878,0.418402,-29.004843,0.000000,0.000000,8.022614,11.790789
0.000000,0.000000,0.000000,0.000000,0.040919,0.127552,-28.991360,0.000000,0.000000,8.033799,11.805471
0.000000,0.000000,0.000000,0.000000,-0.008912,0.283931,-28.977047,0.000000,0.000000,8.044965,11.820143
0.000000,0.000000,0.000000,0.000000,-0.009928,0.302079,-28.969555,0.000000,0.000000,8.054359,11.832136
0.000000,0.000000,0.000000,0.000000,0.087221,-0.011001,-28.974165,0.000000,0.000000,8.069961,11.852741
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.997499,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.001403,0.259276,-28.524521,0.000000,0.000000,8.096829,11.888163
0.000000,0.000000,0.000000,0.000000,0.605237,-0.397222,-28.518158,0.000000,0.000000,11.650914,15.469432
0.000000,0.000000,0.000000,0.000000,0.699269,-0.317892,-28.523607,0.000000,0.000000,11.629296,15.445206
0.000000,0.000000,0.000000,0.000000,0.704036,-0.410077,-28.524696,0.000000,0.000000,11.612259,15.427187
0.000000,0.000000,0.000000,0.000000,0.382096,-0.181081,-28.525476,0.000000,0.000000,11.588488,15.401481
0.000000,0.000000,0.000000,0.000000,0.720628,-0.421621,-28.522070,0.000000,0.000000,11.580251,15.389752
0.000000,0.000000,0.000000,0.000000,0.887546,-0.541049,-28.520815,0.000000,0.000000,11.554249,15.362647
0.000000,0.000000,0.000000,0.000000,0.522011,-0.148764,-28.526367,0.000000,0.000000,11.528648,15.335941
0.000000,0.000000,0.000000,0.000000,0.728052,-0.403745,-28.532637,0.000000,0.000000,11.515408,15.320816
0.000000,0.000000,0.000000,0.000000,0.662595,-0.397203,-28.529732,0.000000,0.000000,11.502291,15.305795
0.000000,0.000000,0.000000,0.000000,0.712327,-0.456435,-28.530237,0.000000,0.000000,11.471083,15.272530
0.000000,0.000000,0.000000,0.000000,0.506366,-0.255066,-28.538197,0.000000,0.000000,11.458383,15.257825
0.000000,0.000000,0.000000,0.000000,0.530964,-0.285574,-28.537556,0.000000,0.000000,11.439531,15.235974
0.000000,0.000000,0.000000,0.000000,0.595406,-0.268580,-28.530432,0.000000,0.000000,11.427096,15.221493
0.000000,0.000000,0.000000,0.000000,0.496027,-0.176152,-28.529833,0.000000,0.000000,11.406040,15.198274
0.000000,0.000000,0.000000,0.000000,0.606383,-0.548020,-28.652704,0.000000,0.000000,11.369826,15.155782
0.000000,0.000000,0.000000,0.000000,0.633550,0.200646,-28.806433,0.000000,0.000000,11.349463,15.133187
0.000000,0.000000,0.000000,0.000000,0.408130,0.210312,-28.811592,0.000000,0.000000,11.337731,15.119215
0.000000,0.000000,0.000000,0.000000,0.586699,-0.160064,-28.659744,0.000000,0.000000,11.317782,15.096898
0.000000,0.000000,0.000000,0.000000,0.437341,-0.952303,-28.568439,0.000000,0.000000,11.306303,15.083228
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,0.114808,-0.790098,-28.543325,0.000000,0.000000,11.297401,15.071076
0.000000,0.000000,0.000000,0.000000,-11.993433,-18.732145,-64.671539,0.000000,0.000000,10.014186,11.336695
0.000000,0.000000,0.000000,0.000000,0.348834,-11.434854,-69.001457,0.000000,0.000000,10.216697,11.752104
0.000000,0.000000,0.000000,0.000000,1.972954,-9.275161,-74.497391,0.000000,0.000000,10.276634,11.882025
0.000000,0.000000,0.000000,0.000000,-3.266098,-9.916971,-78.014610,0.000000,0.000000,10.316582,11.977841
0.000000,0.000000,0.000000,0.000000,-3.370656,-8.864947,-81.337769,0.000000,0.000000,10.356526,12.068966
0.000000,0.000000,0.000000,0.000000,0.023397,-9.433731,-86.156609,0.000000,0.000000,10.422612,12.221639
0.000000,0.000000,0.000000,0.000000,-1.267536,-9.356954,-90.928093,0.000000,0.000000,10.457266,12.310771
0.000000,0.000000,0.000000,0.000000,-0.881412,-10.611643,-94.130630,0.000000,0.000000,10.519095,12.460386
0.000000,0.000000,0.000000,0.000000,-1.009989,-10.175382,-95.659393,0.000000,0.000000,10.541953,12.521629
0.000000,0.000000,0.000000,0.000000,-1.330443,-10.849326,-96.434105,0.000000,0.000000,10.594691,12.655812
